anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,11019115,EEEFM CLAUDIO MANOEL DA COSTA,1101005,GOVERNADOR JORGE TEIXEIRA,RO,Norte,1,2,3.9000000953674316,2.200000047683716,0.0,Em atividade,Estadual
2013,11019140,EEEFM COSTA JUNIOR,1101005,GOVERNADOR JORGE TEIXEIRA,RO,Norte,1,2,3.9000000953674316,3.4000000953674316,0.0,Em atividade,Estadual
2013,11045140,EIEEF AREMA URU EU WAU WAU,1101005,GOVERNADOR JORGE TEIXEIRA,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11042710,EIEEF DJAI,1101005,GOVERNADOR JORGE TEIXEIRA,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11045132,EIEEF JUPAU INAMORARIKAGA,1101005,GOVERNADOR JORGE TEIXEIRA,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11047259,EIEEF MBOACARA URU EU WAU WAU,1101005,GOVERNADOR JORGE TEIXEIRA,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11019034,EMEF ANTONIO AUGUSTO DE LIMA,1101005,GOVERNADOR JORGE TEIXEIRA,RO,Norte,1,3,0.0,3.0999999046325684,0.0,Em atividade,Municipal
2013,11043334,EMEF ARMINDO FERREIRA FRAGA,1101005,GOVERNADOR JORGE TEIXEIRA,RO,Norte,1,3,5.099999904632568,0.0,0.0,Em atividade,Municipal
2013,11045655,EMEF EUCLIDES SEVERO DA SILVA,1101005,GOVERNADOR JORGE TEIXEIRA,RO,Norte,1,3,0.0,4.099999904632568,0.0,Em atividade,Municipal
2013,11019190,EMEF FERNAO DIAS PAES,1101005,GOVERNADOR JORGE TEIXEIRA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11045647,EMEF JOSE SERAFIM BARBOSA,1101005,GOVERNADOR JORGE TEIXEIRA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11019581,EMEF SUED ALVES,1101005,GOVERNADOR JORGE TEIXEIRA,RO,Norte,1,3,0.0,2.9000000953674316,0.0,Em atividade,Municipal
2013,11042737,EMEI BRANCA DE NEVE,1101005,GOVERNADOR JORGE TEIXEIRA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11043040,EMEI GENTE INOCENTE,1101005,GOVERNADOR JORGE TEIXEIRA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11019212,EMEIEF GRACILIANO RAMOS,1101005,GOVERNADOR JORGE TEIXEIRA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11040882,EEEF JOAO FRANCISCO CORREIA,1101104,ITAPUA DO OESTE,RO,Norte,1,2,0.0,3.299999952316284,0.0,Em atividade,Estadual
2013,11005360,EEEFM PAULO FREIRE,1101104,ITAPUA DO OESTE,RO,Norte,1,2,0.0,3.700000047683716,480.11199951171875,Em atividade,Estadual
2013,11005092,EMEF BOM JESUS DOS NAVEGANTES,1101104,ITAPUA DO OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11005122,EMEF CECILIA MEIRELLES,1101104,ITAPUA DO OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11005270,EMEF MONTEIRO LOBATO,1101104,ITAPUA DO OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11048395,EMEI PEQUENINOS DE CRISTO,1101104,ITAPUA DO OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11005378,EMEI PEQUENO PRINCIPE,1101104,ITAPUA DO OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11005300,EMEIEF SOSSEGO DA MAMAE,1101104,ITAPUA DO OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11005165,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL DOUTOR CUSTODIO,1101104,ITAPUA DO OESTE,RO,Norte,1,3,3.200000047683716,0.0,0.0,Em atividade,Municipal
2013,11048816,CRECHE MUNICIPAL PEQUENO ANJO,1101203,MINISTRO ANDREAZZA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11031298,EEEFM NILO COELHO,1101203,MINISTRO ANDREAZZA,RO,Norte,1,2,5.699999809265137,5.099999904632568,487.53399658203125,Em atividade,Estadual
2013,11087803,EIEEF NAGAXIP SURUI,1101203,MINISTRO ANDREAZZA,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11031000,EMEF AMADO FONTES,1101203,MINISTRO ANDREAZZA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11031034,EPMEF BEATRIZ GOMES SIMAO,1101203,MINISTRO ANDREAZZA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11042630,EPMEF MARIA APARECIDA TEIXEIRA ENOMOTO,1101203,MINISTRO ANDREAZZA,RO,Norte,1,3,5.800000190734863,4.400000095367432,0.0,Em atividade,Municipal
2013,11031352,EPMEF QUINTINO BOCAIUVA,1101203,MINISTRO ANDREAZZA,RO,Norte,1,3,5.199999809265137,4.099999904632568,0.0,Em atividade,Municipal
2013,11037431,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL E ENSINO FUNDAMENTAL BALAO MAGICO,1101203,MINISTRO ANDREAZZA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11046902,CEEJA PROFESSOR EDSON DUARTE LOPES,1101302,MIRANTE DA SERRA,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11048050,CENTRO EDU ESPECIALIZADO ANTONIO LAZARO DE MOURA,1101302,MIRANTE DA SERRA,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11040807,CRECHE MUNICIPAL IRMA DULCE,1101302,MIRANTE DA SERRA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11040769,EEEF AMONDAWA,1101302,MIRANTE DA SERRA,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11019743,EEEF FLORIZEL LAMEGO FERRARI,1101302,MIRANTE DA SERRA,RO,Norte,1,2,0.0,4.300000190734863,0.0,Em atividade,Estadual
2013,11019948,EEEFM MIGRANTES,1101302,MIRANTE DA SERRA,RO,Norte,1,2,6.900000095367432,4.900000095367432,0.0,Em atividade,Estadual
2013,11045450,EMEF ARQUIMEDES FERNANDES,1101302,MIRANTE DA SERRA,RO,Norte,1,3,5.099999904632568,0.0,0.0,Em atividade,Municipal
2013,11019921,EMEF RUI BARBOSA,1101302,MIRANTE DA SERRA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11019689,EMEIEF ALVARES DE AZEVEDO,1101302,MIRANTE DA SERRA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11019727,EMEIEF DUQUE DE CAXIAS,1101302,MIRANTE DA SERRA,RO,Norte,1,3,5.599999904632568,0.0,0.0,Em atividade,Municipal
2013,11038136,EMEIEF EDSON DUARTE LOPES,1101302,MIRANTE DA SERRA,RO,Norte,1,3,5.300000190734863,0.0,0.0,Em atividade,Municipal
2013,11019778,EMEIEF JORGE DE LIMA,1101302,MIRANTE DA SERRA,RO,Norte,1,3,0.0,4.5,0.0,Em atividade,Municipal
2013,11019956,INSTITUTO ADVENTISTA DA AMAZONIA OCIDENTAL,1101302,MIRANTE DA SERRA,RO,Norte,1,4,0.0,0.0,476.7279968261719,Em atividade,Privada
2013,11010665,EEEFM AURELIO BUARQUE DE HOLANDA FERREIRA,1101401,MONTE NEGRO,RO,Norte,1,2,0.0,4.300000190734863,468.2980041503906,Em atividade,Estadual
2013,11010940,EEEFM MATO GROSSO,1101401,MONTE NEGRO,RO,Norte,1,2,5.199999809265137,0.0,0.0,Em atividade,Estadual
2013,11043210,EMEF 22 DE ABRIL,1101401,MONTE NEGRO,RO,Norte,1,3,3.5,3.799999952316284,0.0,Em atividade,Municipal
2013,11038144,EMEF JUSTINO LUIZ RONCONI,1101401,MONTE NEGRO,RO,Norte,1,3,5.300000190734863,4.300000190734863,0.0,Em atividade,Municipal
2013,11038160,EMEF MARCOS VINICIUS CRUZ DE MORAIS,1101401,MONTE NEGRO,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11046082,EMEF MARIA DE ABREU BIANCO,1101401,MONTE NEGRO,RO,Norte,1,3,5.0,3.5,0.0,Em atividade,Municipal
2013,11010932,EMEF MARIO PALMERIO,1101401,MONTE NEGRO,RO,Norte,1,3,3.799999952316284,3.5999999046325684,0.0,Em atividade,Municipal
2013,11011106,EMEF SANTA LUCIA,1101401,MONTE NEGRO,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11044748,EMEI SAO FRANCISCO DE ASSIS,1101401,MONTE NEGRO,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11047275,ESCOLA DE EDUCACAO INFANTIL E ENSINO FUNDAMENTAL CENTRO DIFERECIAL EDUCAR - CDE- EEFIF,1101401,MONTE NEGRO,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11044721,ESCOLA VISAO EDUCACIONAL LTDA,1101401,MONTE NEGRO,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11017120,EEEFM MARIA GORETTI,1101435,NOVA UNIAO,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11048964,EMEF MANOEL FRANCISCO DE OLIVEIRA,1101435,NOVA UNIAO,RO,Norte,1,3,0.0,3.799999952316284,0.0,Em atividade,Municipal
2013,11043385,EMEIEF PROF MARCOS ADRIANO ISSLER,1101435,NOVA UNIAO,RO,Norte,1,3,5.699999809265137,0.0,0.0,Em atividade,Municipal
2013,11016469,EMEIEFP ANTONIO CARLOS,1101435,NOVA UNIAO,RO,Norte,1,3,4.800000190734863,3.4000000953674316,0.0,Em atividade,Municipal
2013,11042664,EMEIEFP PAULO FREIRE,1101435,NOVA UNIAO,RO,Norte,1,3,4.699999809265137,3.5,0.0,Em atividade,Municipal
2013,11055006,APAE MARIA DIVINA MERCLY,1101450,PARECIS,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11031689,EEEFM BENEDITO LAURINDO GONCALVES,1101450,PARECIS,RO,Norte,1,2,5.699999809265137,3.799999952316284,0.0,Em atividade,Estadual
2013,11049030,EIEEF AIPERE KOOP,1101450,PARECIS,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11049065,EIEEF YASYMYU TANHATA KWAZA,1101450,PARECIS,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11031565,EMEF ANTONIO CANDIDO SILVEIRA,1101450,PARECIS,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11031867,EMEF DOM PEDRO II,1101450,PARECIS,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11043610,EMEIEF JOSE CESTARI,1101450,PARECIS,RO,Norte,1,3,3.700000047683716,3.5999999046325684,0.0,Em atividade,Municipal
2013,11106824,ESCOLA INDIGENA ESTADUAL ENSINO FUNDAMENTAL MATINA KONDA,1101450,PARECIS,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11035080,EEEFM INACIO CASTRO,1101468,PIMENTEIRAS DO OESTE,RO,Norte,1,2,0.0,3.700000047683716,450.9639892578125,Em atividade,Estadual
2013,11041781,EMEF PAULO FREIRE,1101468,PIMENTEIRAS DO OESTE,RO,Norte,1,3,5.599999904632568,0.0,0.0,Em atividade,Municipal
2013,11042370,EMEI MUNDO MAGICO,1101468,PIMENTEIRAS DO OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11048352,CMEI PINGO DE GENTE,1101476,PRIMAVERA DE RONDONIA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11031913,EEEFM ESTACIO DE SA,1101476,PRIMAVERA DE RONDONIA,RO,Norte,1,2,0.0,4.0,0.0,Em atividade,Estadual
2013,11032189,EEFM JOSE SEVERINO DOS SANTOS,1101476,PRIMAVERA DE RONDONIA,RO,Norte,1,2,0.0,3.5999999046325684,0.0,Em atividade,Estadual
2013,11042583,EMEIEF AMILTON RIBEIRO,1101476,PRIMAVERA DE RONDONIA,RO,Norte,1,3,4.599999904632568,0.0,0.0,Em atividade,Municipal
2013,11041811,EMEIEF JOSE ANTONIO RODRIGUES,1101476,PRIMAVERA DE RONDONIA,RO,Norte,1,3,5.400000095367432,0.0,0.0,Em atividade,Municipal
2013,11031964,EEEFM FELIPE CAMARAO,1101484,SAO FELIPE D OESTE,RO,Norte,1,2,0.0,4.0,464.66400146484375,Em atividade,Estadual
2013,11032359,EEEFM MONTEIRO LOBATO,1101484,SAO FELIPE D OESTE,RO,Norte,1,2,4.900000095367432,0.0,458.1199951171875,Em atividade,Estadual
2013,11043598,EMEIEF GEONE SILVA FERREIRA,1101484,SAO FELIPE D OESTE,RO,Norte,1,3,5.099999904632568,4.199999809265137,0.0,Em atividade,Municipal
2013,11043580,EMEIEF ORLINDO GONCALVES ROCHA,1101484,SAO FELIPE D OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11047011,APAE MAJOR SHEMER,1101492,SAO FRANCISCO DO GUAPORE,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11047577,CEEJA SILVIO VIANA LOURO,1101492,SAO FRANCISCO DO GUAPORE,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11050608,CENTRO EDUCACIONAL MEIF REGINA ALMEIDA DE ARAUJO,1101492,SAO FRANCISCO DO GUAPORE,RO,Norte,1,3,4.300000190734863,3.5,0.0,Em atividade,Municipal
2013,11005475,E E E F M CAMPOS SALES,1101492,SAO FRANCISCO DO GUAPORE,RO,Norte,1,2,5.900000095367432,4.699999809265137,476.8380126953125,Em atividade,Estadual
2013,11046961,EEEFM MARCILENE CARVALHO RICARDO,1101492,SAO FRANCISCO DO GUAPORE,RO,Norte,1,2,5.099999904632568,2.799999952316284,0.0,Em atividade,Estadual
2013,11048093,EIEEF IRIA DOS REIS FREITAS,1101492,SAO FRANCISCO DO GUAPORE,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11042451,EME PRE E FUND SENADOR RONALDO ARAGAO,1101492,SAO FRANCISCO DO GUAPORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11045620,EMEF EUCLIDES DA CUNHA,1101492,SAO FRANCISCO DO GUAPORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11005807,EMEF TIRADENTES,1101492,SAO FRANCISCO DO GUAPORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11047437,EPMEF CLODOALDO SPLICIGO,1101492,SAO FRANCISCO DO GUAPORE,RO,Norte,1,3,4.699999809265137,3.0999999046325684,0.0,Em atividade,Municipal
2013,11047070,EPMEF VEREADOR JOAO MELO ZEFERINO,1101492,SAO FRANCISCO DO GUAPORE,RO,Norte,1,3,4.5,0.0,0.0,Em atividade,Municipal
2013,11046619,EPMEFM NEUSA DE OLIVEIRA BRAVIN,1101492,SAO FRANCISCO DO GUAPORE,RO,Norte,1,3,5.099999904632568,3.799999952316284,0.0,Em atividade,Municipal
2013,11005742,EPMEFM PEREIRA E CACERES,1101492,SAO FRANCISCO DO GUAPORE,RO,Norte,1,3,4.800000190734863,3.799999952316284,0.0,Em atividade,Municipal
2013,11048123,ESCOLA FAMILIA AGRICOLA VALE DO GUAPORE,1101492,SAO FRANCISCO DO GUAPORE,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11112808,OLAIZA DA CRUZ FIGUEIREDO,1101492,SAO FRANCISCO DO GUAPORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11044063,APAE IRMA JOSEFINA BALDISSARELLI,1101500,SERINGUEIRAS,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11058803,CENTRO ESTADUAL DE EDUCACAO DE JOVENS E ADULTOS VALE DO GUAPORE,1101500,SERINGUEIRAS,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11022884,EEEF RUI BARBOSA DE OLIVEIRA,1101500,SERINGUEIRAS,RO,Norte,1,2,4.5,0.0,0.0,Em atividade,Estadual
2013,11024097,EEEFM OSWALDO PIANA,1101500,SERINGUEIRAS,RO,Norte,1,2,0.0,3.5999999046325684,444.04998779296875,Em atividade,Estadual
2013,11048034,EIEEF YWARA PURUBORA,1101500,SERINGUEIRAS,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11023872,EMEF EPITACIO PESSOA,1101500,SERINGUEIRAS,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11023996,EMEF JOSE BONIFACIO,1101500,SERINGUEIRAS,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11024003,EMEF JOSE DO PATROCINIO,1101500,SERINGUEIRAS,RO,Norte,1,3,3.9000000953674316,0.0,0.0,Em atividade,Municipal
2013,11024135,EMEF PRINCESA ISABEL,1101500,SERINGUEIRAS,RO,Norte,1,3,4.300000190734863,4.300000190734863,0.0,Em atividade,Municipal
2013,11024224,EMEF VENCESLAU BRAS,1101500,SERINGUEIRAS,RO,Norte,1,3,5.199999809265137,0.0,0.0,Em atividade,Municipal
2013,11039221,EMEIEF PINOQUIO,1101500,SERINGUEIRAS,RO,Norte,1,3,4.0,0.0,0.0,Em atividade,Municipal
2013,11017384,EEEFM PIONEIRA,1101559,TEIXEIROPOLIS,RO,Norte,1,2,6.5,4.699999809265137,459.30999755859375,Em atividade,Estadual
2013,11016850,EMEF ANTONIO FRANCISCO LISBOA,1101559,TEIXEIROPOLIS,RO,Norte,1,3,0.0,3.5999999046325684,0.0,Em atividade,Municipal
2013,11041196,EMEF SEBASTIAO AMORIM DA SILVA,1101559,TEIXEIROPOLIS,RO,Norte,1,3,5.199999809265137,4.099999904632568,0.0,Em atividade,Municipal
2013,11017660,EMEF TARSILA DO AMARAL,1101559,TEIXEIROPOLIS,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11040254,EMEI PINGO DE GENTE,1101559,TEIXEIROPOLIS,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11041200,EMEI PRE ESCOLAR ARCO - IRIS,1101559,TEIXEIROPOLIS,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11049138,CMEI JEREMIAS ANTERO DIAS,1101609,THEOBROMA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11116820,CMEJA CENTRO MUNICIPAL DE EDUCACAO DE JOVENS E ADULTOS,1101609,THEOBROMA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11020326,EEEFM PRIMAVERA,1101609,THEOBROMA,RO,Norte,1,2,5.199999809265137,4.400000095367432,464.80999755859375,Em atividade,Estadual
2013,11042010,EMEF FLAVIA LUCIA TEIXEIRA,1101609,THEOBROMA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11041722,EMEIEF AGUA CRISTALINA,1101609,THEOBROMA,RO,Norte,1,3,0.0,3.0,0.0,Em atividade,Municipal
2013,11041340,EMEIEF JOAO MARQUES FERREIRA,1101609,THEOBROMA,RO,Norte,1,3,5.300000190734863,4.099999904632568,0.0,Em atividade,Municipal
2013,11041692,EMEIEF JOSILEI DA SILVA NASCIMENTO,1101609,THEOBROMA,RO,Norte,1,3,4.599999904632568,0.0,0.0,Em atividade,Municipal
2013,11047240,EMEIEF JOSUE DE CASTRO,1101609,THEOBROMA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11040238,EMEIEF MANOEL RIBEIRO,1101609,THEOBROMA,RO,Norte,1,3,4.5,3.299999952316284,0.0,Em atividade,Municipal
2013,11020296,EMEIEF PAPA PAULO VI,1101609,THEOBROMA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11116803,APAE PEQUENOS ANJOS,1101708,URUPA,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11040319,CEEJA ENALDO LUCAS DE OLIVEIRA,1101708,URUPA,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11020962,EEEF WALDEMAR HIGINO DE SOUZA,1101708,URUPA,RO,Norte,1,2,6.300000190734863,0.0,0.0,Em atividade,Estadual
2013,11020504,EEEFM ALTAMIR BILLY SOARES,1101708,URUPA,RO,Norte,1,2,0.0,4.800000190734863,0.0,Em atividade,Estadual
2013,11046449,EMEF ADEILDO MARTINS,1101708,URUPA,RO,Norte,1,3,5.5,4.300000190734863,0.0,Em atividade,Municipal
2013,11020482,EMEF ALMIRANTE BARROSO,1101708,URUPA,RO,Norte,1,3,4.900000095367432,3.700000047683716,0.0,Em atividade,Municipal
2013,11020490,EMEF ALPHONSUS DE GUIMARAES,1101708,URUPA,RO,Norte,1,3,4.199999809265137,0.0,0.0,Em atividade,Municipal
2013,11020610,EMEF EUCLIDES DA CUNHA,1101708,URUPA,RO,Norte,1,3,5.599999904632568,0.0,0.0,Em atividade,Municipal
2013,11023473,EMEF NOVA ESTRELA,1101708,URUPA,RO,Norte,1,3,4.699999809265137,0.0,0.0,Em atividade,Municipal
2013,11020822,EMEF OLIVEIRA PAIVA,1101708,URUPA,RO,Norte,1,3,5.199999809265137,0.0,0.0,Em atividade,Municipal
2013,11020873,EMEF PRUDENTE DE MORAIS,1101708,URUPA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11042745,EMEI DECILIA VIEIRA LIMA,1101708,URUPA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11008105,EEEFM BARTOLOMEU L DE GUSMAO,1101757,VALE DO ANARI,RO,Norte,1,2,6.0,4.599999904632568,0.0,Em atividade,Estadual
2013,11039035,EMEF JANIO QUADROS,1101757,VALE DO ANARI,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11008822,EMEF PEDRO AMERICO,1101757,VALE DO ANARI,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11008989,EMEF TANCREDO NEVES,1101757,VALE DO ANARI,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11041552,EMEF ULISSES GUIMARAES,1101757,VALE DO ANARI,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11103809,EMEI BALAO MAGICO,1101757,VALE DO ANARI,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11008938,EMEIEF DARCI RIBEIRO,1101757,VALE DO ANARI,RO,Norte,1,3,4.5,3.9000000953674316,0.0,Em atividade,Municipal
2013,11009020,EMEIF ORIBE ANTONIO DOS SANTOS,1101757,VALE DO ANARI,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11043970,EMEIF VANDERNEI SEBASTIAO DOS SANTOS JUNIOR,1101757,VALE DO ANARI,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11055200,ESCOLA DE EDUCACAO ESPECIAL WALTER FUZA,1101757,VALE DO ANARI,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
