anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,23200219,FRANCISCA NEVES FEITOSA EEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23200014,FRANCISCO ALVES TEIXEIRA EEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23108266,FRANCISCO ALVES TEIXEIRA EEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23108061,FRANCISCO BATISTA EEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23108274,FRANCISCO BEZERRA EEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23107073,FRANCISCO EEF SAO,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23106972,FRANCISCO FELIX EEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23461853,FRANCISCO GILSON DE SOUSA SILVA EEIEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23106999,FRANCISCO GONCALVES SOBRINHO EEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23107014,FRANCISCO RODRIGUES DA SILVA EEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23107030,FRANCISCO TOMAZ GOMES EEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23107138,GABRIEL ADERALDO NASCIMENTO EEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23106867,ITELVINA EEF VOVO,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23181486,JOAO ALVES DE ARAUJO EEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23107111,JOAO DE SOUSA LEMOS EEIEF,2310308,PARAMBU,CE,Nordeste,1,3,5.699999809265137,0.0,0.0,Em atividade,Municipal
2013,23106875,JOAO FRANCISCO DA SILVA EEIEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23107219,JOAO GONCALVES DOS SANTOS EEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23243082,JOAQUIM FILOMENO NORONHA EEEP,2310308,PARAMBU,CE,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,23107260,JOAQUIM FILOMENO NORONHA EEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23235616,JOAQUIM FRANCISCO NETO CEI,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23107243,JOAQUIM GOMES DE MORAIS EEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23461810,JOSE ALEXANDRE DE NORONHA EEIEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23235608,JOSE DANIEL DOS SANTOS EEIEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23184027,JOSE DE ARAUJO FEITOSA EEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23107316,JOSE EEIEF SAO,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23545666,JOSE FIRMINO LO EEIEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23545682,JOSE HOSANA FILHO EEIEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23253657,JOSE LEOPOLDO DE ARAUJO FEITOSA EEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23108312,JOSE MANOEL DE SOUSA EEIEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23461845,JOSE PEDRO DA SILVA EEIEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,2.9000000953674316,0.0,Em atividade,Municipal
2013,23108134,JOSE RIBEIRO CARVALHO EEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23107332,JUVINIANO ARAUJO LIMA EEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23107804,LEANDRO LOPES DA SILVA EEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23107340,LIDUINA EEF SANTA,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23106964,LUCIA SOARES DA SILVA EEIEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23108410,LUIS HENRIQUE DA SILVA EEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23107391,MANOEL ALVES TEIXEIRA EEIEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23108363,MANOEL DE SOUSA EEIEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23107405,MANOEL DE SOUZA EEIEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23262087,MANOEL LUIS DE OLIVEIRA EEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23108142,MANOEL MATIAS DA SILVA EEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23183993,MARIA CARMOSA DO NASCIMENTO EEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23253690,MARIA GONCALVES DE MORAIS EEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23107383,MARIA NOGUEIRA DE FREITAS EEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23107944,MARTA EEF SANTA,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23107464,MIGUEL EEF SAO,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23108380,NELSON ZACARIAS NORONHA EEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23107502,OLIMPIO ALVES LIMA EEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23200111,PAULA OLIVEIRA EEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23461837,PEDRO JOSE DA SILVA EEF,2310308,PARAMBU,CE,Nordeste,1,3,4.400000095367432,3.5999999046325684,0.0,Em atividade,Municipal
2013,23218762,PEIXINHO VIVO PRE ESCOLA,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23545674,RAIMUNDA ALVES DE SOUSA EEIEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23107600,RAIMUNDO EEIEF SAO,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23108150,RAIMUNDO JOSE PEREIRA EEIEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23107596,RAIMUNDO PEREIRA EEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23461870,RITA PEREIRA DA SILVA EEIEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23107626,ROSALINA MARIA DA CONCEICAO EEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23107642,SEBASTIAO EEF SAO,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23461861,VICENTE LOPES DA SILVA EEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23051000,ANTONIO CHAVES ESCOLA MUNICIPAL,2310407,PARAMOTI,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23051035,ANTONIO ESCOLA MUNICIPAL SANTO,2310407,PARAMOTI,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23192771,ARCO IRIS CEI,2310407,PARAMOTI,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23050950,BELA VISTA ESCOLA MUNICIPAL,2310407,PARAMOTI,CE,Nordeste,1,3,3.799999952316284,0.0,0.0,Em atividade,Municipal
2013,23462027,CECILIA CEI SANTA,2310407,PARAMOTI,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23051086,DUQUE DE CAXIAS ESCOLA MUNICIPAL,2310407,PARAMOTI,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23051256,FILINHA ROCHA LIMA ESCOLA MUNICIPAL,2310407,PARAMOTI,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23051230,FRANCISCO SIMAO ESCOLA MUNICIPAL,2310407,PARAMOTI,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23051361,JOAQUIM GOMES ESCOLA MUNICIPAL,2310407,PARAMOTI,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23051370,JOAQUIM LAUREANO ESCOLA MUNICIPAL,2310407,PARAMOTI,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23183039,JOSE VICENTE ESCOLA MUNICIPAL,2310407,PARAMOTI,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23051469,JUSTINO GOMES ESCOLA MUNICIPAL,2310407,PARAMOTI,CE,Nordeste,1,3,3.799999952316284,0.0,0.0,Em atividade,Municipal
2013,23051485,LUZIA ESCOLA MUNICIPAL SANTA,2310407,PARAMOTI,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23051507,MANUEL CORDEIRO ESCOLA MUNICIPAL,2310407,PARAMOTI,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23183225,MANUEL DE ARRUDA ESCOLA MUNICIPAL,2310407,PARAMOTI,CE,Nordeste,1,3,4.099999904632568,0.0,0.0,Em atividade,Municipal
2013,23246090,MINI MUNDO ESCOLA,2310407,PARAMOTI,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23051540,PAULO SARASATE ESCOLA MUNICIPAL,2310407,PARAMOTI,CE,Nordeste,1,3,0.0,3.700000047683716,0.0,Em atividade,Municipal
2013,23051558,PAULO VI ESCOLA MUNICIPAL,2310407,PARAMOTI,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23051590,RAIMUNDO ESCOLA MUNICIPAL SAO,2310407,PARAMOTI,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23202408,RITA DE CASSIA CEI MAE,2310407,PARAMOTI,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23051639,RITA ESCOLA MUNICIPAL SANTA,2310407,PARAMOTI,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23051655,TEREZINHA ESCOLA MUNICIPAL SANTA,2310407,PARAMOTI,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23243007,TEREZINHA FEIJO ESCOLA MUNICIPAL PROFESSORA,2310407,PARAMOTI,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23051671,TOME GOMES DOS SANTOS EEM,2310407,PARAMOTI,CE,Nordeste,1,2,0.0,0.0,455.635986328125,Em atividade,Estadual
2013,23246243,ADALGIZA PINTO DE MESQUITA CEI,2310506,PEDRA BRANCA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23238615,ALZIRA ALVES DANTAS CEI,2310506,PEDRA BRANCA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23238623,ANA TEREZA MENDES MAIA ESCOLA DE EDUCACAO INFANTIL,2310506,PEDRA BRANCA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23118580,ANTONIO APOLONIO EEF,2310506,PEDRA BRANCA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23118423,ANTONIO MARCIONILIO EEF,2310506,PEDRA BRANCA,CE,Nordeste,1,3,7.099999904632568,0.0,0.0,Em atividade,Municipal
2013,23118830,ANTONIO MATEUS DA ASSUNCAO EEF,2310506,PEDRA BRANCA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23119403,ANTONIO MENDES DOS SANTOS EEF,2310506,PEDRA BRANCA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23118440,ANTONIO MOREIRA DE SOUZA EEF,2310506,PEDRA BRANCA,CE,Nordeste,1,3,0.0,4.300000190734863,0.0,Em atividade,Municipal
2013,23564040,ANTONIO RODRIGUES DE OLIVEIRA EEEP,2310506,PEDRA BRANCA,CE,Nordeste,1,2,0.0,0.0,511.20001220703125,Em atividade,Estadual
2013,23120142,ANTONIO TORQUATO DE SOUZA EEF,2310506,PEDRA BRANCA,CE,Nordeste,1,3,6.599999904632568,4.699999809265137,0.0,Em atividade,Municipal
2013,23118490,ARMANDO LINS DE SOUZA EEI,2310506,PEDRA BRANCA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23254700,BENICIO VIEIRA CAVALCANTE EEF EM TEMPO INTEGRAL,2310506,PEDRA BRANCA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23118547,CICERO BARBOSA MACIEL EEF,2310506,PEDRA BRANCA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23118555,CICERO NEVES EEF,2310506,PEDRA BRANCA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23202424,COLEGIO DOM JOSE MAURO RAMALHO DE ALARCON E SANTIAGO,2310506,PEDRA BRANCA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23119799,DE MINEROLANDIA EEM,2310506,PEDRA BRANCA,CE,Nordeste,1,2,0.0,0.0,466.99798583984375,Em atividade,Estadual
2013,23118628,DUAS IRMAS EEF,2310506,PEDRA BRANCA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23228180,EDUCANDARIO PARAISO DO SABER,2310506,PEDRA BRANCA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23118512,EEM DOM BOSCO,2310506,PEDRA BRANCA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23228288,ELIM INSTITUTO EDUCACIONAL,2310506,PEDRA BRANCA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23238640,ELVIRA PINTO DE MESQUITA EEI,2310506,PEDRA BRANCA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23265833,ELZA GOMES MARTINS EEM,2310506,PEDRA BRANCA,CE,Nordeste,1,2,0.0,0.0,411.4119873046875,Em atividade,Estadual
2013,23118873,ETI JOAQUIM VIANA DE LIMA,2310506,PEDRA BRANCA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23119594,FRANCISCO ANTONIO APOLONIO EEF,2310506,PEDRA BRANCA,CE,Nordeste,1,3,0.0,4.199999809265137,0.0,Em atividade,Municipal
2013,23118687,FRANCISCO FERREIRA DE PINHO EEF,2310506,PEDRA BRANCA,CE,Nordeste,1,3,5.900000095367432,4.300000190734863,0.0,Em atividade,Municipal
2013,23119470,FRANCISCO FRANCELINO DA SILVA EEF,2310506,PEDRA BRANCA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23118695,FRANCISCO PEDRO BARBOSA EEF,2310506,PEDRA BRANCA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23118709,FRANCISCO VIEIRA CAVALCANTE EEM,2310506,PEDRA BRANCA,CE,Nordeste,1,2,0.0,0.0,432.4200134277344,Em atividade,Estadual
2013,23120290,GENEZIO DE SOUZA LIMA EEF,2310506,PEDRA BRANCA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23118741,HENRIQUE ALVES PEREIRA EEIF,2310506,PEDRA BRANCA,CE,Nordeste,1,3,0.0,4.300000190734863,0.0,Em atividade,Municipal
2013,23238631,JANELINHA MAGICA CRECHE,2310506,PEDRA BRANCA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23119640,JOAO GONCALVES DA SILVA EEF,2310506,PEDRA BRANCA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23119942,JOAO MANOEL FILHO EEF,2310506,PEDRA BRANCA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23120053,JOAO PAULO SOARES MOREIRA CEI,2310506,PEDRA BRANCA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23118881,JOSE ARAUJO CHAVES EEF,2310506,PEDRA BRANCA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23119667,JOSE AZEVEDO EEF,2310506,PEDRA BRANCA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23118792,JOSE CORREIA SOBRINHO EEF,2310506,PEDRA BRANCA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23120371,JOSE FRANCISCO DE LIMA EEIF,2310506,PEDRA BRANCA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23118776,JOSE GABRIEL DE SOUZA EEF,2310506,PEDRA BRANCA,CE,Nordeste,1,3,7.900000095367432,0.0,0.0,Em atividade,Municipal
2013,23120355,JOSE MENDES DA SILVA EEF,2310506,PEDRA BRANCA,CE,Nordeste,1,3,0.0,4.699999809265137,0.0,Em atividade,Municipal
2013,23119713,JOSE PAULINO SILVA EEIF,2310506,PEDRA BRANCA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23118903,JOSE VICENTE AZEVEDO EEF,2310506,PEDRA BRANCA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23118784,JOSEFA MARIA DA PAIXAO EEF,2310506,PEDRA BRANCA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23119039,LOURENCO MARQUES DE MESQUITA EEF,2310506,PEDRA BRANCA,CE,Nordeste,1,3,4.300000190734863,3.299999952316284,0.0,Em atividade,Municipal
2013,23119128,MANOEL EVANGELISTA MOREIRA EEF,2310506,PEDRA BRANCA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23119136,MANOEL LUIZ DE CARVALHO EEF,2310506,PEDRA BRANCA,CE,Nordeste,1,3,7.699999809265137,7.199999809265137,0.0,Em atividade,Municipal
2013,23119144,MANOEL NENEN EEF,2310506,PEDRA BRANCA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23119080,MARIA ALVES DE MESQUITA EEF,2310506,PEDRA BRANCA,CE,Nordeste,1,3,6.699999809265137,0.0,0.0,Em atividade,Municipal
2013,23119071,MARIA ALVES DE OLIVEIRA EEF,2310506,PEDRA BRANCA,CE,Nordeste,1,3,5.0,3.5999999046325684,0.0,Em atividade,Municipal
2013,23209550,MARIA CLEONOR H CAVALCANTE EEI,2310506,PEDRA BRANCA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23246235,MARIA DO PATROCINIO ALVES DE MELO CEI,2310506,PEDRA BRANCA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23118407,MIGUEL ANTONIO DE LEMOS EEF,2310506,PEDRA BRANCA,CE,Nordeste,1,3,8.899999618530273,6.199999809265137,0.0,Em atividade,Municipal
2013,23120517,MIGUEL ARCANJO EEIF,2310506,PEDRA BRANCA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23118652,MIGUEL FERREIRA DA SILVA EEF,2310506,PEDRA BRANCA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23119187,MIRIAN PORTO MOTA ESCOLINHA,2310506,PEDRA BRANCA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23120215,NOSSA SENHORA DO CARMO EEF,2310506,PEDRA BRANCA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23119233,RAIO DE SOL EEI EM TEMPO INTEGRAL,2310506,PEDRA BRANCA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23119810,RISO DA CRIANCA EEF,2310506,PEDRA BRANCA,CE,Nordeste,1,3,5.5,4.300000190734863,0.0,Em atividade,Municipal
2013,23119365,SABINO VIEIRA CAVALCANTE EEF,2310506,PEDRA BRANCA,CE,Nordeste,1,3,0.0,4.599999904632568,0.0,Em atividade,Municipal
2013,23120428,SANTA EDWIRGENS EEF,2310506,PEDRA BRANCA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23118679,SEBASTIAO FRANCISCO DUARTE EEIF,2310506,PEDRA BRANCA,CE,Nordeste,1,3,0.0,5.599999904632568,0.0,Em atividade,Municipal
2013,23120100,SIMPLICIO RODRIGUES DE OLIVEIRA EEF,2310506,PEDRA BRANCA,CE,Nordeste,1,3,4.5,3.200000047683716,0.0,Em atividade,Municipal
2013,23119438,SOL NASCENTE EEIF,2310506,PEDRA BRANCA,CE,Nordeste,1,3,4.400000095367432,0.0,0.0,Em atividade,Municipal
2013,23120339,VICENTE ALVES DE MELO CENTRO EDUCACIONAL,2310506,PEDRA BRANCA,CE,Nordeste,1,3,0.0,3.9000000953674316,0.0,Em atividade,Municipal
2013,23119489,VICENTE ANCELMO EEF,2310506,PEDRA BRANCA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23252189,CENTRO EDUCACIONAL NASILIA FERREIRA DANTAS,2310605,PENAFORTE,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23242574,CRIANCA FELIZ CRECHE,2310605,PENAFORTE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23171774,FATIMA REGINA EEIEF,2310605,PENAFORTE,CE,Nordeste,1,3,5.599999904632568,5.099999904632568,0.0,Em atividade,Municipal
2013,23171545,FCA IVANILDE LUCENA FEITOSA ESC 1 GR,2310605,PENAFORTE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23171553,FRANCISCO ALVES GONDIM EEIEF,2310605,PENAFORTE,CE,Nordeste,1,3,7.800000190734863,5.900000095367432,0.0,Em atividade,Municipal
2013,23171634,JOSE CESARIO EEIEF,2310605,PENAFORTE,CE,Nordeste,1,3,0.0,6.599999904632568,0.0,Em atividade,Municipal
2013,23171642,JOSE DIAS FILHO ESC 1º GR,2310605,PENAFORTE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23171669,JOSE FERREIRA DANTASE SC 1 GR,2310605,PENAFORTE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23171677,JOSE MIGUEL DE LUCENA EM,2310605,PENAFORTE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23249714,LEDITE ANGELO EEIEF PROF,2310605,PENAFORTE,CE,Nordeste,1,3,5.400000095367432,5.599999904632568,0.0,Em atividade,Municipal
2013,23171707,MA ANTONIA PEREIRA MUNIZ ESC 1 GR,2310605,PENAFORTE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23171480,MONSEHOR ALCANTARA ESC DE 1º GR,2310605,PENAFORTE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23243732,PEDRO LEANDRO FERREIRA CRECHE,2310605,PENAFORTE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23171804,SIMAO ANGELO EEFM,2310605,PENAFORTE,CE,Nordeste,1,2,0.0,5.099999904632568,449.54998779296875,Em atividade,Estadual
2013,23205644,7 DE SETEMBRO EEIF,2310704,PENTECOSTE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23545380,ALAN PINHO TABOSA EEEP,2310704,PENTECOSTE,CE,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,23045817,ALOISIO DOMINGOS DE SOUSA EEIF,2310704,PENTECOSTE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23045132,BALBINA MOREIRA DE AZEVEDO EEF,2310704,PENTECOSTE,CE,Nordeste,1,3,4.699999809265137,0.0,0.0,Em atividade,Municipal
2013,23205407,BATISTA EEIF,2310704,PENTECOSTE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23564075,CRECHE PROINFANCIA MARIA DO CARMO LUZ E SILVA,2310704,PENTECOSTE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23045795,DE VILA NOVA E E I F,2310704,PENTECOSTE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23045213,DOMINGOS DA CUNHA BRAGA EEIF,2310704,PENTECOSTE,CE,Nordeste,1,3,0.0,4.099999904632568,0.0,Em atividade,Municipal
2013,23045183,DOQUINHA CARNEIRO CEI,2310704,PENTECOSTE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23045230,ETELVINA GOMES BEZERRA EEM,2310704,PENTECOSTE,CE,Nordeste,1,2,0.0,0.0,418.7200012207031,Em atividade,Estadual
2013,23045256,FALCONETE CAVALCANTE FIALHO EEIF,2310704,PENTECOSTE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23045299,FCO SA NUCLEO D EEIF,2310704,PENTECOSTE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23045302,FCO SA NUCLEO F EEIF,2310704,PENTECOSTE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23045310,FCO SA NUCLEO G EEIF,2310704,PENTECOSTE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23238046,FRANCISCO BEZERRA EEIF REVERENDO,2310704,PENTECOSTE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
