anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,41056434,PERICLES P DA SILVA E M DEP EI EF,4127106,TELEMACO BORBA,PR,Sul,1,3,5.599999904632568,0.0,0.0,Em atividade,Municipal
2013,41056469,POSITIVO T BORBA COL - EDUC INF ENS FUND ENS MED,4127106,TELEMACO BORBA,PR,Sul,1,4,0.0,0.0,567.39599609375,Em atividade,Privada
2013,41361059,RODA DO TEMPO E EI EF,4127106,TELEMACO BORBA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41056515,SAMUEL KLABIN E M EI EF,4127106,TELEMACO BORBA,PR,Sul,1,3,5.199999809265137,0.0,0.0,Em atividade,Municipal
2013,41056523,SANTOS DUMONT E R M EI EF,4127106,TELEMACO BORBA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41361040,SAO FRANCISCO DE ASSIS C E EF M,4127106,TELEMACO BORBA,PR,Sul,1,2,0.0,4.0,0.0,Em atividade,Estadual
2013,41056531,SAO GERALDO E EI EF MOD ED ESP,4127106,TELEMACO BORBA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41056540,SAO PEDRO E E EF,4127106,TELEMACO BORBA,PR,Sul,1,2,0.0,4.300000190734863,0.0,Em atividade,Estadual
2013,41056558,SAO SILVESTRE E M EI EF,4127106,TELEMACO BORBA,PR,Sul,1,3,4.900000095367432,0.0,0.0,Em atividade,Municipal
2013,41375912,SENAI CTRO DE TECN EM CELULOSE E PAPEL,4127106,TELEMACO BORBA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41389808,SESI TELEMACO BORBA CENTRO DE EDUCACAO INFANTIL,4127106,TELEMACO BORBA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41389816,SESI TELEMACO BORBA COLEGIO ENSINO MEDIO,4127106,TELEMACO BORBA,PR,Sul,1,4,0.0,0.0,480.8900146484375,Em atividade,Privada
2013,41607929,SONHO MAGICO CENTRO DE ED INF,4127106,TELEMACO BORBA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41370562,TARSILA DO AMARAL C M E I,4127106,TELEMACO BORBA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41354788,TEREZINHA DE J B CUNHA E M EI EF,4127106,TELEMACO BORBA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41056620,VARGAS C E PRES EF M,4127106,TELEMACO BORBA,PR,Sul,1,2,0.0,3.9000000953674316,0.0,Em atividade,Estadual
2013,41370511,VINICIUS DE MORAES C M E I,4127106,TELEMACO BORBA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41056639,WOLFF KLABIN C E EF M N PROFIS,4127106,TELEMACO BORBA,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41056647,ZACARIAS E M CONS EI EF,4127106,TELEMACO BORBA,PR,Sul,1,3,6.5,0.0,0.0,Em atividade,Municipal
2013,41361490,ADRIANO FRANCO E M PROF EF,4127205,TERRA BOA,PR,Sul,1,3,5.800000190734863,0.0,0.0,Em atividade,Municipal
2013,41354990,CEEBJA VINICIUS DE MORAES EF M,4127205,TERRA BOA,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41364350,CRIANCA FELIZ CRECHE,4127205,TERRA BOA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41018753,HELENA KOLODY C E EM PROFIS,4127205,TERRA BOA,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41018770,ISABEL E M PRINC EF,4127205,TERRA BOA,PR,Sul,1,3,6.5,0.0,0.0,Em atividade,Municipal
2013,41018680,JOAO PAULO II E EI EF MOD ED ESP,4127205,TERRA BOA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41018800,LEO KOHLER E E PROF EF,4127205,TERRA BOA,PR,Sul,1,2,0.0,4.300000190734863,0.0,Em atividade,Estadual
2013,41018818,MANOEL A DA CUNHA E E DO E C EF,4127205,TERRA BOA,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41018834,MANUEL MARQUES ROSA E M DO C EI EF,4127205,TERRA BOA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41018850,MONTEIRO LOBATO E M EF,4127205,TERRA BOA,PR,Sul,1,3,6.199999809265137,0.0,0.0,Em atividade,Municipal
2013,41396472,PEQUENO POLEGAR CENTRO MUN DE EDUCACAO INFANTIL,4127205,TERRA BOA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41018915,THEREZINHA AP BAGATIN E M EF,4127205,TERRA BOA,PR,Sul,1,3,5.900000095367432,0.0,0.0,Em atividade,Municipal
2013,41018931,TIA MARIA C F RODRIGUEZ PRE ESC MUN EI,4127205,TERRA BOA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41365780,ANJO DA GUARDA C E I,4127304,TERRA RICA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41365798,CRIANCA FELIZ C M E I,4127304,TERRA RICA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41365801,CUSTODIO S FERNANDES C M E I,4127304,TERRA RICA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41003934,DIRCE DIONISIO RODRIGUES E M EI EF,4127304,TERRA RICA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41003969,JAMES P CLARK C E EM N,4127304,TERRA RICA,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41151224,JOAO MARCOS FERREIRA DA SILVA - C M E I,4127304,TERRA RICA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41365771,MENINO JESUS C M E I,4127304,TERRA RICA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41003977,MONTEIRO LOBATO E E C EF,4127304,TERRA RICA,PR,Sul,1,2,0.0,4.599999904632568,0.0,Em atividade,Estadual
2013,41354931,PASSO A PASSO C EI EF M,4127304,TERRA RICA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41004019,PEQUENO PRINCIPE E M EI EF,4127304,TERRA RICA,PR,Sul,1,3,5.800000190734863,0.0,0.0,Em atividade,Municipal
2013,41004027,RITA DE CASSIA G LEHN E M EI EF,4127304,TERRA RICA,PR,Sul,1,3,5.0,0.0,0.0,Em atividade,Municipal
2013,41004035,ROSALINA DE MORAES E M EI EF,4127304,TERRA RICA,PR,Sul,1,3,4.800000190734863,0.0,0.0,Em atividade,Municipal
2013,41004051,SANTO INACIO DE LOYOLA C E EF M,4127304,TERRA RICA,PR,Sul,1,2,0.0,4.300000190734863,0.0,Em atividade,Estadual
2013,41145577,SANTO R MENOTTI C M E B J A PROF EF,4127304,TERRA RICA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41003926,SELMA R DOS SANTOS E PROFA EI EF MOD EE,4127304,TERRA RICA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41354923,ALGODAO DOCE E EI EF,4127403,TERRA ROXA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41067819,ALTO ALEGRE E E DO C DE EF,4127403,TERRA ROXA,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41067827,ANTONIO CARLOS GOMES C E EF M PROFIS,4127403,TERRA ROXA,PR,Sul,1,2,0.0,3.0,495.28399658203125,Em atividade,Estadual
2013,41067843,ARTHUR C E SILVA C E PRES EF M,4127403,TERRA ROXA,PR,Sul,1,2,0.0,4.699999809265137,477.24200439453125,Em atividade,Estadual
2013,41067886,CASTRO ALVES E M EI EF,4127403,TERRA ROXA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41373685,GIRASSOL C M E I,4127403,TERRA ROXA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41389867,HUGO DHERE C M E I DR,4127403,TERRA ROXA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41067991,JOSE DE ALENCAR E R M EI EF,4127403,TERRA ROXA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41068009,KENNEDY E M PRES EI EF,4127403,TERRA ROXA,PR,Sul,1,3,5.400000095367432,0.0,0.0,Em atividade,Municipal
2013,41068017,MARIA CAROLINA ENGEL E R M EI EF,4127403,TERRA ROXA,PR,Sul,1,3,3.299999952316284,0.0,0.0,Em atividade,Municipal
2013,41375998,MAXMIRIAN B G SILVA E M PROFA EI EF,4127403,TERRA ROXA,PR,Sul,1,3,6.199999809265137,0.0,0.0,Em atividade,Municipal
2013,41068068,MUNDO DO APRENDER E EI EF MOD ED ESP,4127403,TERRA ROXA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41068041,OSVALDO CRUZ E R M EI EF,4127403,TERRA ROXA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41068084,RAINHA DOS APOSTOLOS E M EI EF,4127403,TERRA ROXA,PR,Sul,1,3,4.699999809265137,0.0,0.0,Em atividade,Municipal
2013,41068114,SANTA RITA D OESTE C E C EF M,4127403,TERRA ROXA,PR,Sul,1,2,0.0,4.400000095367432,470.7239990234375,Em atividade,Estadual
2013,41068130,SAO JOSE E E DO C DE EF,4127403,TERRA ROXA,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41382145,AQUARELA PRE ESC MUN EI,4127502,TIBAGI,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41056701,AROLDO E M PROF EF,4127502,TIBAGI,PR,Sul,1,3,4.800000190734863,0.0,0.0,Em atividade,Municipal
2013,41357051,BALDOMERO B TAQUES C E C E F M P,4127502,TIBAGI,PR,Sul,1,2,0.0,3.4000000953674316,0.0,Em atividade,Estadual
2013,41385772,CENTRO MUNICIPAL DE EDUCACAO INFANTIL MADRINHA AUGUSTA,4127502,TIBAGI,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41056795,DAVID FEDERMANN E M DEP EI EF,4127502,TIBAGI,PR,Sul,1,3,4.400000095367432,0.0,0.0,Em atividade,Municipal
2013,41367316,DONA INEZ C M E I,4127502,TIBAGI,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41367324,DONA MATHILDE C M E I,4127502,TIBAGI,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41056906,IDA V DE OLIVEIRA E M PROFA EF,4127502,TIBAGI,PR,Sul,1,3,5.099999904632568,0.0,0.0,Em atividade,Municipal
2013,41566890,INTEGRACAO E EI EF,4127502,TIBAGI,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41056922,IRENIO M NASCIMENTO C E EF M,4127502,TIBAGI,PR,Sul,1,2,0.0,3.0,0.0,Em atividade,Estadual
2013,41357035,JOAO FRANCISCO DA SILVA C E C EF M,4127502,TIBAGI,PR,Sul,1,2,0.0,3.799999952316284,0.0,Em atividade,Estadual
2013,41056957,LEOPOLDINA B PEDROSO C E PROFA EF M,4127502,TIBAGI,PR,Sul,1,2,0.0,4.199999809265137,0.0,Em atividade,Estadual
2013,41145917,NILSE TEREZINHA B ROMEL E EI EF MOD E E,4127502,TIBAGI,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41057139,SAO BENTO E M EI EF,4127502,TIBAGI,PR,Sul,1,3,3.5,0.0,0.0,Em atividade,Municipal
2013,41383540,SAO JOSE PRE ESC MUN EI,4127502,TIBAGI,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41057155,TELEMACO BORBA E M EF,4127502,TIBAGI,PR,Sul,1,3,4.400000095367432,0.0,0.0,Em atividade,Municipal
2013,41142977,AFONSO PENA E R M EF,4127601,TIJUCAS DO SUL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41367073,BRANCA DE NEVE C M E I,4127601,TIJUCAS DO SUL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41378270,CANTINHO DA CRIANCA CENTRO MUNICIPAL DE EDUCACAO INFANTIL,4127601,TIJUCAS DO SUL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41143035,EMILIANO PERNETA E R M EF,4127601,TIJUCAS DO SUL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41143043,ERMINIO CARDOSO E R M EF,4127601,TIJUCAS DO SUL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41143051,FRANCISCO M DE L CAMARGO C E C PROF EF M,4127601,TIJUCAS DO SUL,PR,Sul,1,2,0.0,3.4000000953674316,484.37799072265625,Em atividade,Estadual
2013,41143060,FRANCISCO R C SOBRINHO E R M PROF EF,4127601,TIJUCAS DO SUL,PR,Sul,1,3,5.5,0.0,0.0,Em atividade,Municipal
2013,41143108,JOAO MARIA CLAUDINO E R M EF,4127601,TIJUCAS DO SUL,PR,Sul,1,3,5.400000095367432,0.0,0.0,Em atividade,Municipal
2013,41143132,LAGOA C E C DE EF M,4127601,TIJUCAS DO SUL,PR,Sul,1,2,0.0,3.5999999046325684,0.0,Em atividade,Estadual
2013,41143140,LEOPOLDO JACOMEL E R M DEP EF,4127601,TIJUCAS DO SUL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41143159,LEOVANIL CAMARGO E M PROF EF,4127601,TIJUCAS DO SUL,PR,Sul,1,3,5.0,0.0,0.0,Em atividade,Municipal
2013,41143167,MANOEL RIBAS E R M EF,4127601,TIJUCAS DO SUL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41367065,MARIO QUINTANA E EI EF MOD ED ESP,4127601,TIJUCAS DO SUL,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41143175,MEDICI E R M PRES EF,4127601,TIJUCAS DO SUL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41143213,PEDACINHO DO CEU C M E I,4127601,TIJUCAS DO SUL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41367057,TIO JANGO PRE ESC MUN EI,4127601,TIJUCAS DO SUL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41143302,TOME DE SOUZA E R M EF,4127601,TIJUCAS DO SUL,PR,Sul,1,3,5.400000095367432,0.0,0.0,Em atividade,Municipal
2013,41068165,ALBERTO SANTOS DUMONT E M EI EF,4127700,TOLEDO,PR,Sul,1,3,6.300000190734863,0.0,0.0,Em atividade,Municipal
2013,41145763,AMELIO DAL BOSCO E M EI EF,4127700,TOLEDO,PR,Sul,1,3,6.400000095367432,0.0,0.0,Em atividade,Municipal
2013,41068173,ANDRE ZENERE E M EI EF,4127700,TOLEDO,PR,Sul,1,3,5.300000190734863,0.0,0.0,Em atividade,Municipal
2013,41411625,ANGELA NEOLETE WESSEL C M E I,4127700,TOLEDO,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41068181,ANITA GARIBALDI E M EI EF,4127700,TOLEDO,PR,Sul,1,3,5.900000095367432,0.0,0.0,Em atividade,Municipal
2013,41068203,ANTONIO J REIS C E EF M,4127700,TOLEDO,PR,Sul,1,2,0.0,4.300000190734863,499.27398681640625,Em atividade,Estadual
2013,41068211,ANTONIO SCAIN E M EI EF,4127700,TOLEDO,PR,Sul,1,3,5.800000190734863,0.0,0.0,Em atividade,Municipal
2013,41068238,ARI A GOSSLER E M ECOLOG PROF EI EF,4127700,TOLEDO,PR,Sul,1,3,6.800000190734863,0.0,0.0,Em atividade,Municipal
2013,41068246,ARSENIO HEISS E M EI EF,4127700,TOLEDO,PR,Sul,1,3,5.599999904632568,0.0,0.0,Em atividade,Municipal
2013,41068254,ATTILIO FONTANA C E SEN EF M PROFIS,4127700,TOLEDO,PR,Sul,1,2,0.0,4.099999904632568,482.9179992675781,Em atividade,Estadual
2013,41068262,AUGUSTINHO DONIN E E EF,4127700,TOLEDO,PR,Sul,1,2,0.0,4.400000095367432,0.0,Em atividade,Estadual
2013,41068289,AYRTON SENNA DA SILVA C E EF M PROFIS,4127700,TOLEDO,PR,Sul,1,2,0.0,4.400000095367432,490.97198486328125,Em atividade,Estadual
2013,41068297,BEM ME QUER E EI EF MOD ED ESP,4127700,TOLEDO,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41068882,BILINGUE PARA SURDOS APADA E EI EF M E,4127700,TOLEDO,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41068319,BOA VISTA E E DO C EF,4127700,TOLEDO,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41068327,BOM PRINCIPIO E E DO C EF,4127700,TOLEDO,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41068335,BORGES MEDEIROS E M DR EI EF,4127700,TOLEDO,PR,Sul,1,3,6.699999809265137,0.0,0.0,Em atividade,Municipal
2013,41364147,CANTINHO DA ALEGRIA C M E I,4127700,TOLEDO,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41364139,CANTINHO FELIZ C M E I,4127700,TOLEDO,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41068360,CARLOS FRIEDRICH E M EI EF,4127700,TOLEDO,PR,Sul,1,3,6.400000095367432,0.0,0.0,Em atividade,Municipal
2013,41068378,CARLOS JOAO TREIS E M EI EF,4127700,TOLEDO,PR,Sul,1,3,5.199999809265137,0.0,0.0,Em atividade,Municipal
2013,41068394,CASTELO BRANCO C E PRES EM N PROFIS,4127700,TOLEDO,PR,Sul,1,2,0.0,0.0,536.1060180664062,Em atividade,Estadual
2013,41068416,CAXIAS E M DQ DE EI EF,4127700,TOLEDO,PR,Sul,1,3,6.5,0.0,0.0,Em atividade,Municipal
2013,41145771,CEEBJA TOLEDO EF M,4127700,TOLEDO,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41374002,CENTRO BENEFICENTE DE EDUCACAO INF LEDI MAAS -LIONS,4127700,TOLEDO,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41610903,CENTRO DE EDUCACAO PROFISSIONAL DE TOLEDO,4127700,TOLEDO,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41376366,CENTRO SOCIAL E EDUCACIONAL ALDEIA INFANTIL BETESDA,4127700,TOLEDO,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41148592,CLEUSI APARECIDA BERGER C M E I,4127700,TOLEDO,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41068610,COLEGIO VICENTINO IMACULADO CORACAO DE MARIA,4127700,TOLEDO,PR,Sul,1,4,0.0,0.0,610.6259765625,Em atividade,Privada
2013,41389859,CONSTANTINA HENKEL C M E I,4127700,TOLEDO,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41382153,CONSTRUINDO O SABER CENTRO DE EDUCACAO INFANTIL,4127700,TOLEDO,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41364104,CRESCER E APRENDER C M E I,4127700,TOLEDO,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41388640,DALVA WEINERT NOGUEIRA C M E I,4127700,TOLEDO,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41068459,DARIO VELLOZO C E EF M PROFIS,4127700,TOLEDO,PR,Sul,1,2,0.0,5.0,522.8980102539062,Em atividade,Estadual
2013,41068475,DEZ DE MAIO E E DO C DE EF,4127700,TOLEDO,PR,Sul,1,2,0.0,6.099999904632568,0.0,Em atividade,Estadual
2013,41364120,DIVA BORDIN FONTANA C M E I,4127700,TOLEDO,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41068483,EDWINO SCHERER E E DO C EF,4127700,TOLEDO,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41068491,EGON WERNER BERCHT E M EI EF,4127700,TOLEDO,PR,Sul,1,3,6.0,0.0,0.0,Em atividade,Municipal
2013,41148606,ELIZIA RIBEIRO CARRARO C M E I,4127700,TOLEDO,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41404025,ESPACO ENCANTADO - CENTRO DE EDUCACAO INFANTIL,4127700,TOLEDO,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41068505,ESPERANCA F COVATTI C E EF M,4127700,TOLEDO,PR,Sul,1,2,0.0,5.0,478.74200439453125,Em atividade,Estadual
2013,41148614,FANI MATILDE BILIBIO C M E I,4127700,TOLEDO,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41068548,FRANCISCO G DE LIMA C E VER EF M,4127700,TOLEDO,PR,Sul,1,2,0.0,4.699999809265137,472.656005859375,Em atividade,Estadual
2013,41145739,GERMANO RHODEN C E IR EF M,4127700,TOLEDO,PR,Sul,1,2,0.0,4.800000190734863,0.0,Em atividade,Estadual
2013,41068599,HENRIQUE BROD E M PROF EI EF,4127700,TOLEDO,PR,Sul,1,3,5.800000190734863,0.0,0.0,Em atividade,Municipal
2013,41148363,HILDA ANGELA DE MARCHI C M E I,4127700,TOLEDO,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41354966,INTENTUS C EI EF M,4127700,TOLEDO,PR,Sul,1,4,0.0,0.0,599.6820068359375,Em atividade,Privada
2013,41389840,IRACI DE SOUZA BATISTA C M E I,4127700,TOLEDO,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41068629,ISABEL E M PRINC EI EF,4127700,TOLEDO,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41532171,IVO WELTER E M EI EF,4127700,TOLEDO,PR,Sul,1,3,5.900000095367432,0.0,0.0,Em atividade,Municipal
2013,41145747,JARDIM CONCORDIA E M EI EF,4127700,TOLEDO,PR,Sul,1,3,5.400000095367432,0.0,0.0,Em atividade,Municipal
2013,41068637,JARDIM EUROPA C E EF M PROFIS,4127700,TOLEDO,PR,Sul,1,2,0.0,4.199999809265137,0.0,Em atividade,Estadual
2013,41068645,JARDIM GISELE C E EF M,4127700,TOLEDO,PR,Sul,1,2,0.0,4.900000095367432,500.8819885253906,Em atividade,Estadual
2013,41068653,JARDIM MARACANA C E EF M,4127700,TOLEDO,PR,Sul,1,2,0.0,3.700000047683716,0.0,Em atividade,Estadual
2013,41068661,JARDIM PORTO ALEGRE C E EF M PROFIS,4127700,TOLEDO,PR,Sul,1,2,0.0,4.800000190734863,500.2919921875,Em atividade,Estadual
2013,41389832,JENNY DONADUZZI C M E I,4127700,TOLEDO,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41068688,JOAO ARNALDO RITT C E EF M,4127700,TOLEDO,PR,Sul,1,2,0.0,4.599999904632568,513.47802734375,Em atividade,Estadual
2013,41068696,JOAO C FERREIRA C E DR EF M,4127700,TOLEDO,PR,Sul,1,2,0.0,5.400000095367432,0.0,Em atividade,Estadual
2013,41068769,JOSE PEDRO BRUM E M VER EI EF,4127700,TOLEDO,PR,Sul,1,3,6.099999904632568,0.0,0.0,Em atividade,Municipal
2013,41364090,KARINA C M E I,4127700,TOLEDO,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41552903,KATIUSCIA GAYARDO C M E I,4127700,TOLEDO,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41068785,LA SALLE C ED INF ENS FUND MEDIO,4127700,TOLEDO,PR,Sul,1,4,0.0,0.0,620.9000244140625,Em atividade,Privada
2013,41068807,LUIZ AUGUSTO M REGO C E EF M PROFIS,4127700,TOLEDO,PR,Sul,1,2,0.0,4.300000190734863,499.4580078125,Em atividade,Estadual
2013,41068866,MIGUEL DEWES E M EI EF,4127700,TOLEDO,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41379373,NONA GEMA C M E I,4127700,TOLEDO,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41364155,NONO GIACOMAZZI C M E I,4127700,TOLEDO,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41068890,NORMA DEMENECK BELOTTO E M EI EF,4127700,TOLEDO,PR,Sul,1,3,5.900000095367432,0.0,0.0,Em atividade,Municipal
2013,41068912,NOSSA SENHORA DAS GRACAS E R M EF,4127700,TOLEDO,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41068955,NOVA CONCORDIA E E DO C DE EF,4127700,TOLEDO,PR,Sul,1,2,0.0,5.400000095367432,0.0,Em atividade,Estadual
2013,41068980,NOVO HORIZONTE C E EF M,4127700,TOLEDO,PR,Sul,1,2,0.0,3.9000000953674316,472.4580078125,Em atividade,Estadual
2013,41068998,NOVO SARANDI C E C EF M,4127700,TOLEDO,PR,Sul,1,2,0.0,4.199999809265137,500.0840148925781,Em atividade,Estadual
2013,41069005,NOVO SOBRADINHO E E DO C DE EF,4127700,TOLEDO,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41069374,OLIVO BEAL E M EI EF,4127700,TOLEDO,PR,Sul,1,3,5.900000095367432,0.0,0.0,Em atividade,Municipal
2013,41069021,ORLANDO LUIZ BASEI E M EI EF,4127700,TOLEDO,PR,Sul,1,3,7.099999904632568,0.0,0.0,Em atividade,Municipal
2013,41069048,OSVALDO CRUZ E M EI EF,4127700,TOLEDO,PR,Sul,1,3,7.0,0.0,0.0,Em atividade,Municipal
2013,41069056,OURO PRETO E E DO C DE EF,4127700,TOLEDO,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41376358,PEQUENO POLEGAR C M E I,4127700,TOLEDO,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41364112,PINGO DE GENTE C M E I,4127700,TOLEDO,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41069110,REINALDO ARROSI E M EF,4127700,TOLEDO,PR,Sul,1,3,6.5,0.0,0.0,Em atividade,Municipal
2013,41411820,RITA LUCIANE FRANCESCON C M E I,4127700,TOLEDO,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41069234,SANTO ANTONIO E R M EF,4127700,TOLEDO,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41069250,SAO DIMAS E R M EF,4127700,TOLEDO,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41069269,SAO FRANCISCO DE ASSIS E M EI EF,4127700,TOLEDO,PR,Sul,1,3,4.699999809265137,0.0,0.0,Em atividade,Municipal
2013,41069315,SAO LUIZ DOESTE E E DO C EF,4127700,TOLEDO,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41069323,SAO LUIZ E M EI EF,4127700,TOLEDO,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41069331,SAO PEDRO E R M EF,4127700,TOLEDO,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41379756,SENAI - CENTRO DE EDUCACAO PROFISSIONAL DE TOLEDO,4127700,TOLEDO,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41385381,SESI C M E I,4127700,TOLEDO,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
