anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,32032943,ESCOLA SAO FRANCISCO DE ASSIS - ESFA,3204609,SANTA TERESA,ES,Sudeste,1,4,0.0,0.0,579.4420166015625,Em atividade,Privada
2013,32033486,IFES - CAMPUS SANTA TERESA,3204609,SANTA TERESA,ES,Sudeste,1,1,0.0,0.0,542.1279907226562,Em atividade,Federal
2013,32014520,CMEI CRIATIVO,3204658,SAO DOMINGOS DO NORTE,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32071582,CMEI VOVO ZEZE,3204658,SAO DOMINGOS DO NORTE,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32014236,EEEFM SAO DOMINGOS,3204658,SAO DOMINGOS DO NORTE,ES,Sudeste,1,2,3.700000047683716,4.300000190734863,470.04400634765625,Em atividade,Estadual
2013,32076355,EMEF ANANIAS CUSTODIO,3204658,SAO DOMINGOS DO NORTE,ES,Sudeste,1,3,6.099999904632568,0.0,0.0,Em atividade,Municipal
2013,32014180,EMEF BRACO DO SUL,3204658,SAO DOMINGOS DO NORTE,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32014198,EMEF CORREGO DA DIVISA,3204658,SAO DOMINGOS DO NORTE,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32014201,EMEF CORREGO DUMER,3204658,SAO DOMINGOS DO NORTE,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32014295,EMEF CORREGO FERRUGEM,3204658,SAO DOMINGOS DO NORTE,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32014210,EMEF PATRIMONIO DE SANTO ANTONIO,3204658,SAO DOMINGOS DO NORTE,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32014384,EPM FAZENDA SANTA HELENA,3204658,SAO DOMINGOS DO NORTE,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32014392,EUM ADVENTISTA DE BELA VISTA,3204658,SAO DOMINGOS DO NORTE,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32014406,EUM ADVENTISTA DE MOROBA,3204658,SAO DOMINGOS DO NORTE,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32014422,EUM BRACO DO SUL,3204658,SAO DOMINGOS DO NORTE,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32014465,EUM CORREGO FEIO,3204658,SAO DOMINGOS DO NORTE,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32014309,EUM CORREGO NEGRO,3204658,SAO DOMINGOS DO NORTE,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32014163,EUM CORREGO SAO GONCALO,3204658,SAO DOMINGOS DO NORTE,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32014481,EUM MANOEL ROZINDO DA SILVA,3204658,SAO DOMINGOS DO NORTE,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32069057,EUM MARIA MARIANE,3204658,SAO DOMINGOS DO NORTE,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32062079,EUM PATRIMONIO DE SAO FRANCISCO,3204658,SAO DOMINGOS DO NORTE,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32012616,EUM SAO PAULO DA CRUZ,3204658,SAO DOMINGOS DO NORTE,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32014503,PEM CEBOLINHA,3204658,SAO DOMINGOS DO NORTE,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32062087,CAEE RENASCER-APAE,3204708,SAO GABRIEL DA PALHA,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32064209,CMEI MERCEDES GOMES DE OLIVEIRA,3204708,SAO GABRIEL DA PALHA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32096607,CMEI PEQUENO PRINCIPE,3204708,SAO GABRIEL DA PALHA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32064306,CMEI VIOLANDA FRACALOSSI GALETTI,3204708,SAO GABRIEL DA PALHA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32007663,CMEI VOVO ZEFA,3204708,SAO GABRIEL DA PALHA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32007922,EEB COOPESG ROBUSTA,3204708,SAO GABRIEL DA PALHA,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32007787,EEEF - BAIRRO BOA VISTA,3204708,SAO GABRIEL DA PALHA,ES,Sudeste,1,2,4.699999809265137,0.0,0.0,Em atividade,Estadual
2013,32008473,EEEF CORREGO QUEIXADA,3204708,SAO GABRIEL DA PALHA,ES,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,32007825,EEEF PROFESSOR CARLOS DIAS MIRANDA CUNHA,3204708,SAO GABRIEL DA PALHA,ES,Sudeste,1,2,6.699999809265137,0.0,0.0,Em atividade,Estadual
2013,32007876,EEEFM SAO GABRIEL DA PALHA,3204708,SAO GABRIEL DA PALHA,ES,Sudeste,1,2,0.0,3.9000000953674316,482.0159912109375,Em atividade,Estadual
2013,32008236,EEEFM VERA CRUZ,3204708,SAO GABRIEL DA PALHA,ES,Sudeste,1,2,0.0,4.800000190734863,474.3559875488281,Em atividade,Estadual
2013,32007973,EEUEF - CORREGO COMPRIDO,3204708,SAO GABRIEL DA PALHA,ES,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,32007981,EEUEF - CORREGO DA LAPA,3204708,SAO GABRIEL DA PALHA,ES,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,32008007,EEUEF - CORREGO DAS ARARAS,3204708,SAO GABRIEL DA PALHA,ES,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,32008198,EEUEF - CORREGO IRACEMA,3204708,SAO GABRIEL DA PALHA,ES,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,32008627,EEUEF - DUAS BARRAS,3204708,SAO GABRIEL DA PALHA,ES,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,32008317,EEUEF - FAZENDA DOBROWOLSKY,3204708,SAO GABRIEL DA PALHA,ES,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,32008201,EEUEF - FAZENDA LOVO,3204708,SAO GABRIEL DA PALHA,ES,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,32008066,EEUEF - FAZENDA SUAVE,3204708,SAO GABRIEL DA PALHA,ES,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,32008104,EEUEF - SAO JOAO BATISTA,3204708,SAO GABRIEL DA PALHA,ES,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,32008112,EEUEF - SAO SALVADOR,3204708,SAO GABRIEL DA PALHA,ES,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,32008392,EEUEF - VALE ENCANTADO,3204708,SAO GABRIEL DA PALHA,ES,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,32007965,EEUEF CORREGO BLEY,3204708,SAO GABRIEL DA PALHA,ES,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,32007710,EEUEF FAZENDA LORENZONI,3204708,SAO GABRIEL DA PALHA,ES,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,32007779,EEUEF VALDIVINO GROONER,3204708,SAO GABRIEL DA PALHA,ES,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,32007930,EFAEFMEP DO BLEY,3204708,SAO GABRIEL DA PALHA,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32007795,EMEF BERTOLO MALACARNE,3204708,SAO GABRIEL DA PALHA,ES,Sudeste,1,3,0.0,4.400000095367432,0.0,Em atividade,Municipal
2013,32067348,EMEF FRANCISCO JOSE MATTEDI,3204708,SAO GABRIEL DA PALHA,ES,Sudeste,1,3,0.0,4.5,0.0,Em atividade,Municipal
2013,32076614,EMEF ILDA FERREIRA DA FONSECA MARTINS,3204708,SAO GABRIEL DA PALHA,ES,Sudeste,1,3,6.099999904632568,4.0,0.0,Em atividade,Municipal
2013,32007817,EMEF IRMA ADELAIDE BERTOCCHI,3204708,SAO GABRIEL DA PALHA,ES,Sudeste,1,3,0.0,3.9000000953674316,0.0,Em atividade,Municipal
2013,32007841,EMEF PROF MARIA CELESTE TOREZANI STORCH,3204708,SAO GABRIEL DA PALHA,ES,Sudeste,1,3,6.800000190734863,0.0,0.0,Em atividade,Municipal
2013,32007655,EMEIEF BEM VIVER,3204708,SAO GABRIEL DA PALHA,ES,Sudeste,1,3,4.199999809265137,0.0,0.0,Em atividade,Municipal
2013,32007736,EMEIEF JOAO GABRIEL,3204708,SAO GABRIEL DA PALHA,ES,Sudeste,1,3,4.900000095367432,0.0,0.0,Em atividade,Municipal
2013,32007701,EMUEF CORREGO DA LAJE,3204708,SAO GABRIEL DA PALHA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32008279,EMUEF CORREGO JACARANDA,3204708,SAO GABRIEL DA PALHA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32008023,EMUEF CORREGO SETE DE SETEMBRO,3204708,SAO GABRIEL DA PALHA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32008368,EMUEF FLOR DA TERRA ROXA,3204708,SAO GABRIEL DA PALHA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32007752,EMUEF LADIR DA PENHA,3204708,SAO GABRIEL DA PALHA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32008228,EMUEF PATRIMONIO SAO ROQUE,3204708,SAO GABRIEL DA PALHA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32007760,EMUEF RANCHO ALTO,3204708,SAO GABRIEL DA PALHA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32008210,EMUEF SAO SEBASTIAO DA BARRA SECA,3204708,SAO GABRIEL DA PALHA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32007850,PEM CHAPEUZINHO VERMELHO,3204708,SAO GABRIEL DA PALHA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32065620,CE CEU AZUL,3204807,SAO JOSE DO CALCADO,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32073674,CMEI AUGUSTA LOPES DE CARVALHO,3204807,SAO JOSE DO CALCADO,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32058489,CMEI MARIA DAS DORES,3204807,SAO JOSE DO CALCADO,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32058616,CMEI MARIA SARRIA SIMOES,3204807,SAO JOSE DO CALCADO,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32058454,CMEI MARIETA CASTRO,3204807,SAO JOSE DO CALCADO,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32073666,CMEI OROZINA MARIA DE OLIVEIRA,3204807,SAO JOSE DO CALCADO,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32058268,EEEFM MERCES GARCIA VIEIRA,3204807,SAO JOSE DO CALCADO,ES,Sudeste,1,2,0.0,3.299999952316284,458.52801513671875,Em atividade,Estadual
2013,32058659,EM ADELINO FERREIRA TATAGIBA,3204807,SAO JOSE DO CALCADO,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32058209,EM ANITO GOMES TEIXEIRA,3204807,SAO JOSE DO CALCADO,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32058675,EM AREAL,3204807,SAO JOSE DO CALCADO,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32058667,EM BOA ESPERANCA,3204807,SAO JOSE DO CALCADO,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32064470,EM ERCILIO CORDEIRO,3204807,SAO JOSE DO CALCADO,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32058500,EM JOSE DO DECO,3204807,SAO JOSE DO CALCADO,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32058241,EM MANOEL FRANCO,3204807,SAO JOSE DO CALCADO,ES,Sudeste,1,3,4.900000095367432,0.0,0.0,Em atividade,Municipal
2013,32058225,EM MOACYR TEIXEIRA GARCIA,3204807,SAO JOSE DO CALCADO,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32058233,EM QUATRO IRMAOS,3204807,SAO JOSE DO CALCADO,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32058632,EM UMBELINA MACHADO DA SILVA,3204807,SAO JOSE DO CALCADO,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32018002,CAEE LIZETE CONDE RIOS CAVALCANTE- APAE,3204906,SAO MATEUS,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32066422,CE ATIVA IDADE,3204906,SAO MATEUS,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32066872,CE CASTELINHO ENCANTADO,3204906,SAO MATEUS,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32075260,CE CRER E SER,3204906,SAO MATEUS,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32097603,CE DARWIN SAO MATEUS,3204906,SAO MATEUS,ES,Sudeste,1,4,0.0,0.0,580.8779907226562,Em atividade,Privada
2013,32068085,CE FONTE DO SABER,3204906,SAO MATEUS,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32068026,CE RENASCER,3204906,SAO MATEUS,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32077459,CE SANTA CLARA,3204906,SAO MATEUS,ES,Sudeste,1,4,0.0,0.0,509.1419982910156,Em atividade,Privada
2013,32077769,CEDTEC- CENTRO EDUCACIONAL TECNICO SAO MATEUS LTDA ME,3204906,SAO MATEUS,ES,Sudeste,1,4,0.0,0.0,509.05999755859375,Em atividade,Privada
2013,32097417,CEIM ALICE PONTE IN VALTELLINA,3204906,SAO MATEUS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32017553,CEIM AMABILE Z QUIMQUIM,3204906,SAO MATEUS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32017561,CEIM ANDORINHAS,3204906,SAO MATEUS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32063997,CEIM ANDRE ORLANDI NARDOTTO,3204906,SAO MATEUS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32069588,CEIM AREINHA,3204906,SAO MATEUS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32079516,CEIM BEIRA RIO,3204906,SAO MATEUS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32017570,CEIM BOA VISTA,3204906,SAO MATEUS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32074557,CEIM BRILHO DO SABER,3204906,SAO MATEUS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32072007,CEIM CARMELINA RIOS,3204906,SAO MATEUS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32077548,CEIM CLAUDIA SCARINZI,3204906,SAO MATEUS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32019262,CEIM CRIANCA FELIZ,3204906,SAO MATEUS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32017588,CEIM DOIS ESQUILOS,3204906,SAO MATEUS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32062656,CEIM EGIDIO BORDONI,3204906,SAO MATEUS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32064195,CEIM GEORGINA,3204906,SAO MATEUS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32066724,CEIM IZABEL RODRIGUES VIEIRA,3204906,SAO MATEUS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32017596,CEIM LAR DA CRIANCA,3204906,SAO MATEUS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32017600,CEIM MEU AMIGUINHO,3204906,SAO MATEUS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32017618,CEIM MORADA DO RIBEIRAO,3204906,SAO MATEUS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32019572,CEIM MUNDO DO SABER,3204906,SAO MATEUS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32017626,CEIM NOSSA SENHORA APARECIDA,3204906,SAO MATEUS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32066732,CEIM OVELHINHA,3204906,SAO MATEUS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32072490,CEIM PARAISO INFANTIL,3204906,SAO MATEUS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32017634,CEIM PAULISTA,3204906,SAO MATEUS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32076053,CEIM PAULO FREIRE,3204906,SAO MATEUS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32017650,CEIM PEQUENO PRINCIPE,3204906,SAO MATEUS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32018967,CEIM PINGO DE GENTE,3204906,SAO MATEUS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32017669,CEIM PROFª ORMY FONSECA E SILVA,3204906,SAO MATEUS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32019203,CEIM SANTA MARIA,3204906,SAO MATEUS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32019599,CEIM SANTA TEREZINHA,3204906,SAO MATEUS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32017677,CEIM SANTO ANTONIO,3204906,SAO MATEUS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32017693,CEIM SAO FRANCISCO DE ASSIS,3204906,SAO MATEUS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32017707,CEIM SAO JOAO,3204906,SAO MATEUS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32069600,CEIM SAO PEDRO,3204906,SAO MATEUS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32076061,CEIM SEMENTINHA,3204906,SAO MATEUS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32072406,CEIM SONHO DE CRIANCA,3204906,SAO MATEUS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32079508,CEIM TESOURO DA ILHA,3204906,SAO MATEUS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32078900,CEIM VALE DA VITORIA,3204906,SAO MATEUS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32112017,CENTRO PROFISSIONAL E TECNOLOGICO CONHECER,3204906,SAO MATEUS,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32066996,CET DE SAO MATEUS,3204906,SAO MATEUS,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32064101,COLEGIO CONHECER,3204906,SAO MATEUS,ES,Sudeste,1,4,0.0,0.0,571.6339721679688,Em atividade,Privada
2013,32118007,ECORM DA REGIAO DO CORREGO SECO,3204906,SAO MATEUS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32019270,EEEF 27 DE OUTUBRO,3204906,SAO MATEUS,ES,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,32017995,EEEF DR EMILIO ROBERTO ZANOTTI,3204906,SAO MATEUS,ES,Sudeste,1,2,6.599999904632568,0.0,0.0,Em atividade,Estadual
2013,32018045,EEEF EGIDIO BORDONI,3204906,SAO MATEUS,ES,Sudeste,1,2,6.400000095367432,0.0,0.0,Em atividade,Estadual
2013,32017952,EEEFM AMERICO SILVARES,3204906,SAO MATEUS,ES,Sudeste,1,2,4.5,3.200000047683716,0.0,Em atividade,Estadual
2013,32019050,EEEFM CORREGO DE SANTA MARIA,3204906,SAO MATEUS,ES,Sudeste,1,2,4.300000190734863,4.0,425.79998779296875,Em atividade,Estadual
2013,32018100,EEEFM MARITA MOTTA SANTOS,3204906,SAO MATEUS,ES,Sudeste,1,2,0.0,4.900000095367432,505.0679931640625,Em atividade,Estadual
2013,32019459,EEEFM NESTOR GOMES,3204906,SAO MATEUS,ES,Sudeste,1,2,4.900000095367432,4.300000190734863,446.2099914550781,Em atividade,Estadual
2013,32018061,EEEFM PIO XII,3204906,SAO MATEUS,ES,Sudeste,1,2,0.0,3.5999999046325684,0.0,Em atividade,Estadual
2013,32018096,EEEFM SANTO ANTONIO,3204906,SAO MATEUS,ES,Sudeste,1,2,0.0,3.9000000953674316,493.2560119628906,Em atividade,Estadual
2013,32078722,EEEFM WALLACE CASTELLO DUTRA,3204906,SAO MATEUS,ES,Sudeste,1,2,0.0,4.300000190734863,484.3699951171875,Em atividade,Estadual
2013,32018169,EEEM CECILIANO ABEL DE ALMEIDA,3204906,SAO MATEUS,ES,Sudeste,1,2,0.0,0.0,478.3139953613281,Em atividade,Estadual
2013,32019343,EEPEF PADRE EZEQUIEL,3204906,SAO MATEUS,ES,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,32019378,EEPEF VALE DA VITORIA,3204906,SAO MATEUS,ES,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,32068530,EFA DO KM 41,3204906,SAO MATEUS,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32019041,EMEF ANEDINA ALMEIDA SANTOS,3204906,SAO MATEUS,ES,Sudeste,1,3,0.0,4.699999809265137,0.0,Em atividade,Municipal
2013,32071515,EMEF AVIACAO,3204906,SAO MATEUS,ES,Sudeste,1,3,4.900000095367432,5.099999904632568,0.0,Em atividade,Municipal
2013,32097425,EMEF AYRTON SENNA,3204906,SAO MATEUS,ES,Sudeste,1,3,6.099999904632568,0.0,0.0,Em atividade,Municipal
2013,32018029,EMEF BOM SUCESSO,3204906,SAO MATEUS,ES,Sudeste,1,3,5.400000095367432,4.099999904632568,0.0,Em atividade,Municipal
2013,32073216,EMEF CORREGO DO MILANEZ,3204906,SAO MATEUS,ES,Sudeste,1,3,0.0,4.0,0.0,Em atividade,Municipal
2013,32017880,EMEF CRICARE,3204906,SAO MATEUS,ES,Sudeste,1,3,5.199999809265137,0.0,0.0,Em atividade,Municipal
2013,32069596,EMEF DORA ARNIZAUT SILVARES,3204906,SAO MATEUS,ES,Sudeste,1,3,4.5,3.700000047683716,0.0,Em atividade,Municipal
2013,32018142,EMEF DR ARNOBIO ALVES DE HOLANDA,3204906,SAO MATEUS,ES,Sudeste,1,3,6.0,4.699999809265137,0.0,Em atividade,Municipal
2013,32018339,EMEF GOLFINHO,3204906,SAO MATEUS,ES,Sudeste,1,3,6.5,0.0,0.0,Em atividade,Municipal
2013,32018711,EMEF GURIRI,3204906,SAO MATEUS,ES,Sudeste,1,3,0.0,5.099999904632568,0.0,Em atividade,Municipal
2013,32017863,EMEF KM 35,3204906,SAO MATEUS,ES,Sudeste,1,3,4.800000190734863,4.900000095367432,0.0,Em atividade,Municipal
2013,32018010,EMEF LILAZINA GOMES DE SOUZA,3204906,SAO MATEUS,ES,Sudeste,1,3,6.099999904632568,0.0,0.0,Em atividade,Municipal
2013,32071523,EMEF MARIA APARECIDA DOS SANTOS SILVA FILADELFO,3204906,SAO MATEUS,ES,Sudeste,1,3,5.199999809265137,3.9000000953674316,0.0,Em atividade,Municipal
2013,32018185,EMEF MARIA DA CUNHA FUNDAO,3204906,SAO MATEUS,ES,Sudeste,1,3,4.800000190734863,0.0,0.0,Em atividade,Municipal
2013,32019068,EMEF MERCEDES DE AGUIAR,3204906,SAO MATEUS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32076045,EMEF OURO NEGRO,3204906,SAO MATEUS,ES,Sudeste,1,3,5.199999809265137,0.0,0.0,Em atividade,Municipal
2013,32018037,EMEF PAULO ANTONIO DE SOUZA,3204906,SAO MATEUS,ES,Sudeste,1,3,3.700000047683716,0.0,0.0,Em atividade,Municipal
2013,32018193,EMEF PROFESSOR JOAO PINTO BANDEIRA,3204906,SAO MATEUS,ES,Sudeste,1,3,5.300000190734863,4.300000190734863,0.0,Em atividade,Municipal
2013,32017871,EMEF PROFª HERINEA LIMA OLIVEIRA,3204906,SAO MATEUS,ES,Sudeste,1,3,6.300000190734863,5.300000190734863,0.0,Em atividade,Municipal
2013,32017960,EMEF PROFª MARIZETE VENANCIO DO NASCIMENTO,3204906,SAO MATEUS,ES,Sudeste,1,3,4.599999904632568,3.5999999046325684,0.0,Em atividade,Municipal
2013,32097409,EMEF ROSELI PIRES CLEMENTE,3204906,SAO MATEUS,ES,Sudeste,1,3,0.0,4.199999809265137,0.0,Em atividade,Municipal
2013,32018088,EMEF SANTA TEREZINHA,3204906,SAO MATEUS,ES,Sudeste,1,3,5.5,4.0,0.0,Em atividade,Municipal
2013,32019335,EMEF SAO PIO X,3204906,SAO MATEUS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32017898,EMEF VALERIO COSER,3204906,SAO MATEUS,ES,Sudeste,1,3,5.0,0.0,0.0,Em atividade,Municipal
2013,32017979,EMEF VEREADOR LAURINDO SAMARITANO,3204906,SAO MATEUS,ES,Sudeste,1,3,5.099999904632568,4.400000095367432,0.0,Em atividade,Municipal
2013,32069855,EMEF VILA VERDE,3204906,SAO MATEUS,ES,Sudeste,1,3,5.900000095367432,0.0,0.0,Em atividade,Municipal
2013,32018720,EMEIEF MARIA FRANCISCA NUNES COUTINHO,3204906,SAO MATEUS,ES,Sudeste,1,3,4.199999809265137,3.4000000953674316,0.0,Em atividade,Municipal
2013,32075065,EMEIEF ZUMBI DOS PALMARES,3204906,SAO MATEUS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32067011,EPE GENTE PEQUENA,3204906,SAO MATEUS,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32018789,EPM ALICE MOREIRA MACHADO,3204906,SAO MATEUS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32063229,EPM ALMIRA DIAS PERIM,3204906,SAO MATEUS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
