anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,50004409,EM ARMELINDO TONON,5007695,SAO GABRIEL DO OESTE,MS,Centro-Oeste,1,3,6.099999904632568,0.0,0.0,Em atividade,Municipal
2013,50004417,EM ENIO CARLOS BORTOLINI,5007695,SAO GABRIEL DO OESTE,MS,Centro-Oeste,1,3,5.5,0.0,0.0,Em atividade,Municipal
2013,50004425,EM NILMA GLORIA GERACE GAZINEU,5007695,SAO GABRIEL DO OESTE,MS,Centro-Oeste,1,3,5.0,3.9000000953674316,0.0,Em atividade,Municipal
2013,50004360,EM PINGO DE GENTE,5007695,SAO GABRIEL DO OESTE,MS,Centro-Oeste,1,3,5.900000095367432,5.199999809265137,0.0,Em atividade,Municipal
2013,50004522,EM SEN FILINTO MULLER,5007695,SAO GABRIEL DO OESTE,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50027344,ESCOLA DENTE DE LEITE,5007695,SAO GABRIEL DO OESTE,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50004468,ESCOLA FABIANO DE CRISTO,5007695,SAO GABRIEL DO OESTE,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50004476,FUNDACAO EDUCACIONAL CRISTO REI,5007695,SAO GABRIEL DO OESTE,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50030019,CEI - PROFª SOLIRIA,5007703,SETE QUEDAS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50021656,CENTRO DE ED ESP SETEQUEDENSE - APAE,5007703,SETE QUEDAS,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50026526,CENTRO EDUCACIONAL INFANTIL MEUS FILHOS,5007703,SETE QUEDAS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50021699,EE 13 DE MAIO,5007703,SETE QUEDAS,MS,Centro-Oeste,1,2,4.900000095367432,2.799999952316284,475.2760009765625,Em atividade,Estadual
2013,50021702,EE 4 DE ABRIL,5007703,SETE QUEDAS,MS,Centro-Oeste,1,2,5.900000095367432,5.0,503.2099914550781,Em atividade,Estadual
2013,50021710,EE GUIMARAES ROSA,5007703,SETE QUEDAS,MS,Centro-Oeste,1,2,5.199999809265137,4.099999904632568,456.63800048828125,Em atividade,Estadual
2013,50030000,EM INACIO DE CASTRO,5007703,SETE QUEDAS,MS,Centro-Oeste,1,3,3.9000000953674316,0.0,0.0,Em atividade,Municipal
2013,50021680,EM RURAL PEPG OSVALDO CRUZ,5007703,SETE QUEDAS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50030752,CEI - SELVIRIA ALEXANDRE,5007802,SELVIRIA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50011618,EE ANA MARIA DE SOUZA,5007802,SELVIRIA,MS,Centro-Oeste,1,2,4.400000095367432,3.0999999046325684,473.39599609375,Em atividade,Estadual
2013,50011626,EMEIEF JOAQUIM CAMARGO,5007802,SELVIRIA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50011634,EMEIEF PROF NELSON DUARTE ROCHA,5007802,SELVIRIA,MS,Centro-Oeste,1,3,3.299999952316284,3.0999999046325684,0.0,Em atividade,Municipal
2013,50022768,EMR SAO JOAQUIM - POLO E EXTENSOES,5007802,SELVIRIA,MS,Centro-Oeste,1,3,4.400000095367432,0.0,0.0,Em atividade,Municipal
2013,50009826,CENTRO DE EDUCACAO ESPECIAL DE SIDROLANDIA - APAE,5007901,SIDROLANDIA,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50037803,CMEI - CANTINHO FELIZ,5007901,SIDROLANDIA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50026968,CMEI - INES NUNES DOS SANTOS - POLO,5007901,SIDROLANDIA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50028448,CMEI - IRMA DEMETRIA PEDROSA DE ALMEIDA,5007901,SIDROLANDIA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50060813,CMEI - JARDIM PINDORAMA,5007901,SIDROLANDIA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50009834,CMEI - LAR DA CRIANCA,5007901,SIDROLANDIA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50009842,CMEI - PREFEITO CRIANCA,5007901,SIDROLANDIA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50030086,CMEI - PROFª ELZA ALVES LEME,5007901,SIDROLANDIA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50031627,CMEI - SONHO DE CRIANCA,5007901,SIDROLANDIA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50030760,EE KOPENOTI DE EM PROF LUCIO DIAS,5007901,SIDROLANDIA,MS,Centro-Oeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,50023390,EE PAULO EDUARDO DE SOUZA FIRMO,5007901,SIDROLANDIA,MS,Centro-Oeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,50009850,EE PROFª CATARINA DE ABREU,5007901,SIDROLANDIA,MS,Centro-Oeste,1,2,5.5,4.099999904632568,0.0,Em atividade,Estadual
2013,50009869,EE SIDRONIO ANTUNES DE ANDRADE,5007901,SIDROLANDIA,MS,Centro-Oeste,1,2,0.0,4.099999904632568,484.78399658203125,Em atividade,Estadual
2013,50009974,EE VESPASIANO MARTINS,5007901,SIDROLANDIA,MS,Centro-Oeste,1,2,5.099999904632568,0.0,0.0,Em atividade,Estadual
2013,50035002,EFASIDRO - ESCOLA FAMILIA AGRICOLA DE SIDROLANDIA,5007901,SIDROLANDIA,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50024892,EM DARCY RIBEIRO,5007901,SIDROLANDIA,MS,Centro-Oeste,1,3,4.699999809265137,4.800000190734863,0.0,Em atividade,Municipal
2013,50009982,EM DOMINGOS ALVES NANTES - POLO,5007901,SIDROLANDIA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50044826,EM ELDORADO,5007901,SIDROLANDIA,MS,Centro-Oeste,1,3,3.700000047683716,3.5,0.0,Em atividade,Municipal
2013,50031619,EM LEONIDA LA ROSA BALBUENA,5007901,SIDROLANDIA,MS,Centro-Oeste,1,3,4.300000190734863,0.0,0.0,Em atividade,Municipal
2013,50026976,EM MONTEIRO LOBATO,5007901,SIDROLANDIA,MS,Centro-Oeste,1,3,4.099999904632568,4.0,0.0,Em atividade,Municipal
2013,50009923,EM OLINDA BRITO DE SOUZA,5007901,SIDROLANDIA,MS,Centro-Oeste,1,3,4.0,2.9000000953674316,0.0,Em atividade,Municipal
2013,50009877,EM PEDRO ALEIXO,5007901,SIDROLANDIA,MS,Centro-Oeste,1,3,4.699999809265137,4.0,0.0,Em atividade,Municipal
2013,50009885,EM PORFIRIA LOPES DO NASCIMENTO,5007901,SIDROLANDIA,MS,Centro-Oeste,1,3,4.199999809265137,3.799999952316284,0.0,Em atividade,Municipal
2013,50009893,EM PROFª NATALIA MORAES DE OLIVEIRA,5007901,SIDROLANDIA,MS,Centro-Oeste,1,3,4.199999809265137,3.5,0.0,Em atividade,Municipal
2013,50030523,EM SAO PEDRO,5007901,SIDROLANDIA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50009907,EM VALERIO CARLOS DA COSTA,5007901,SIDROLANDIA,MS,Centro-Oeste,1,3,4.5,3.4000000953674316,0.0,Em atividade,Municipal
2013,50024183,EMI CACIQUE ARMANDO GABRIEL - POLO,5007901,SIDROLANDIA,MS,Centro-Oeste,1,3,3.700000047683716,0.0,0.0,Em atividade,Municipal
2013,50024299,ESCOLA EVANGELICA REINO DA CULTURA,5007901,SIDROLANDIA,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50009931,ESCOLA NOSSA SENHORA DA ABADIA,5007901,SIDROLANDIA,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50082957,INSTITUTO EDUCACIONAL ARANCUA,5007901,SIDROLANDIA,MS,Centro-Oeste,1,4,0.0,0.0,593.8560180664062,Em atividade,Privada
2013,50027778,CEDESO - C DE EDUC ESPECIAL DE SONORA,5007935,SONORA,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50004611,CENTRO EDUC INF E INFORMATICA T Y G CORUJINHA,5007935,SONORA,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50027670,CMEI - LORENZO GIOBBI,5007935,SONORA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50044800,CMEI - LUCIANO SAMURIO DA SILVA,5007935,SONORA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50029550,CMEI - PAULO HENRIQUE ZANIN - POLO,5007935,SONORA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50004620,EE COMANDANTE MAURICIO COUTINHO DUTRA,5007935,SONORA,MS,Centro-Oeste,1,2,5.0,3.700000047683716,472.5580139160156,Em atividade,Estadual
2013,50004638,EM FRANCESCO BATTISTA GIOBBI,5007935,SONORA,MS,Centro-Oeste,1,3,4.699999809265137,4.099999904632568,0.0,Em atividade,Municipal
2013,50004646,EM IRMA ARALDI KOHL POLO E EXTENSAO SANTO ANTONIO,5007935,SONORA,MS,Centro-Oeste,1,3,0.0,2.9000000953674316,0.0,Em atividade,Municipal
2013,50039601,EM JOSE GUILHERME FARINON,5007935,SONORA,MS,Centro-Oeste,1,3,4.699999809265137,4.900000095367432,0.0,Em atividade,Municipal
2013,50022652,EM LUIGI GAZZOLO,5007935,SONORA,MS,Centro-Oeste,1,3,4.599999904632568,4.0,0.0,Em atividade,Municipal
2013,50030094,ESCOLA IOLANDA TONIAZZO PETRY,5007935,SONORA,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50026518,CEI - CENTRO EDUCACIONAL INFANTIL SORRISO DA CRIANCA,5007950,TACURU,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50021796,EE PROF CLETO DE MORAES COSTA,5007950,TACURU,MS,Centro-Oeste,1,2,5.0,3.0999999046325684,0.0,Em atividade,Estadual
2013,50021818,EM PROFª CECILIA MUTSUMI HONDA PERECIN - POLO,5007950,TACURU,MS,Centro-Oeste,1,3,4.699999809265137,4.099999904632568,0.0,Em atividade,Municipal
2013,50029894,ESCOLA MUNICIPAL INDIGENA UBALDO ARANDU KWE-MI - POLO,5007950,TACURU,MS,Centro-Oeste,1,3,2.5,2.0999999046325684,0.0,Em atividade,Municipal
2013,50026470,CEI - ESMERALDA CARVALHO CUNHA,5007976,TAQUARUSSU,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50013610,EE DR MARTINHO MARQUES,5007976,TAQUARUSSU,MS,Centro-Oeste,1,2,0.0,4.199999809265137,437.54400634765625,Em atividade,Estadual
2013,50029541,EM IRENE LINDA ZIOLI CRIVELLI,5007976,TAQUARUSSU,MS,Centro-Oeste,1,3,5.099999904632568,3.5999999046325684,0.0,Em atividade,Municipal
2013,50027131,ESCOLA DE EDUCACAO ESPECIAL NOVOS HORIZONTES,5007976,TAQUARUSSU,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50031082,CEI - CENTRO DE EDUCACAO INFANTIL,5008008,TERENOS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50025635,CMEI - SANTA ANA,5008008,TERENOS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50010018,EE ANTONIO NOGUEIRA DA FONSECA,5008008,TERENOS,MS,Centro-Oeste,1,2,4.400000095367432,3.799999952316284,0.0,Em atividade,Estadual
2013,50010026,EE ANTONIO VALADARES,5008008,TERENOS,MS,Centro-Oeste,1,2,4.0,2.9000000953674316,459.5740051269531,Em atividade,Estadual
2013,50010034,EE EDUARDO PEREZ,5008008,TERENOS,MS,Centro-Oeste,1,2,4.400000095367432,3.5,0.0,Em atividade,Estadual
2013,50010042,EM ALVARO LOPES,5008008,TERENOS,MS,Centro-Oeste,1,3,6.599999904632568,4.900000095367432,0.0,Em atividade,Municipal
2013,50010050,EM ANTONIO SANDIM DE REZENDE,5008008,TERENOS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50010069,EM ASSENTAMENTO CAMPO VERDE,5008008,TERENOS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50029533,EM ISABEL DE CAMPOS WIDAL RODRIGUES,5008008,TERENOS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50010077,EM JAMIC - POLO E EXTENSOES,5008008,TERENOS,MS,Centro-Oeste,1,3,5.699999809265137,5.099999904632568,0.0,Em atividade,Municipal
2013,50031090,EM SALUSTIANO DA MOTTA,5008008,TERENOS,MS,Centro-Oeste,1,3,4.699999809265137,3.700000047683716,0.0,Em atividade,Municipal
2013,50010093,ESCOLA ESPECIAL RAIO DE LUZ - PESTALOZZI,5008008,TERENOS,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50012185,C E I DIOGENES DE LIMA,5008305,TRES LAGOAS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50023799,CEI - DONA DIVA GARCIA DE SOUZA,5008305,TRES LAGOAS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50023772,CEI - GUANABARA,5008305,TRES LAGOAS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50027425,CEI - JACI CAMBUI FERREIRA,5008305,TRES LAGOAS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50030612,CEI - JUPIA,5008305,TRES LAGOAS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50029517,CEI - MASSUMI OTSUBO,5008305,TRES LAGOAS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50023810,CEI - NILZA TEBET THOME,5008305,TRES LAGOAS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50023829,CEI - NOSSA SENHORA APARECIDA,5008305,TRES LAGOAS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50030965,CEI - NOVO ALVORADA,5008305,TRES LAGOAS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50024787,CEI - OLGA SALATI MARCONDES,5008305,TRES LAGOAS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50039008,CEI - PROFª LILIAN MARCIA DIAS,5008305,TRES LAGOAS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50031481,CEI - PROFª MARIA APARECIDA DO NASCIMENTO CASTRO,5008305,TRES LAGOAS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50023802,CEI - SANTA LUZIA,5008305,TRES LAGOAS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50036602,CENTRO DE EDUCACAO INFANTIL DONA CLEMENTINA CARRATO,5008305,TRES LAGOAS,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50036807,CENTRO DE EDUCACAO INFANTIL IRMA SCHEILLA,5008305,TRES LAGOAS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50012479,CENTRO EDUCACIONAL DE TRES LAGOAS,5008305,TRES LAGOAS,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50024701,COLEGIO HERMESINDO ALONSO GONZALEZ,5008305,TRES LAGOAS,MS,Centro-Oeste,1,4,0.0,0.0,574.7839965820312,Em atividade,Privada
2013,50031775,COLEGIO HY,5008305,TRES LAGOAS,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50040200,COLEGIO SALESIANO DOM BOSCO DE TRES LAGOAS,5008305,TRES LAGOAS,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50031635,COLEGIO SALESIANO DOM BOSCO DE TRES LAGOAS - UNID II,5008305,TRES LAGOAS,MS,Centro-Oeste,1,4,0.0,0.0,557.4660034179688,Em atividade,Privada
2013,50012339,COLEGIO UNITRES OBJETIVO,5008305,TRES LAGOAS,MS,Centro-Oeste,1,4,0.0,0.0,571.3099975585938,Em atividade,Privada
2013,50012525,EE AFONSO FRANCISCO XAVIER TRANNIN,5008305,TRES LAGOAS,MS,Centro-Oeste,1,2,4.5,3.5,462.1579895019531,Em atividade,Estadual
2013,50012096,EE AFONSO PENA,5008305,TRES LAGOAS,MS,Centro-Oeste,1,2,0.0,2.700000047683716,472.7760009765625,Em atividade,Estadual
2013,50012100,EE BOM JESUS,5008305,TRES LAGOAS,MS,Centro-Oeste,1,2,0.0,3.0,505.72198486328125,Em atividade,Estadual
2013,50012118,EE DOM AQUINO CORREA,5008305,TRES LAGOAS,MS,Centro-Oeste,1,2,0.0,4.099999904632568,460.00201416015625,Em atividade,Estadual
2013,50012126,EE EDWARDS CORREA E SOUZA,5008305,TRES LAGOAS,MS,Centro-Oeste,1,2,5.400000095367432,3.0,480.1679992675781,Em atividade,Estadual
2013,50012134,EE FERNANDO CORREA,5008305,TRES LAGOAS,MS,Centro-Oeste,1,2,6.400000095367432,4.699999809265137,517.2119750976562,Em atividade,Estadual
2013,50012142,EE JOAO DANTAS FILGUEIRAS,5008305,TRES LAGOAS,MS,Centro-Oeste,1,2,0.0,2.9000000953674316,467.5920104980469,Em atividade,Estadual
2013,50012177,EE JOAO PONCE DE ARRUDA,5008305,TRES LAGOAS,MS,Centro-Oeste,1,2,0.0,3.5,485.8819885253906,Em atividade,Estadual
2013,50012088,EE JOSE FERREIRA,5008305,TRES LAGOAS,MS,Centro-Oeste,1,2,5.199999809265137,0.0,0.0,Em atividade,Estadual
2013,50012150,EE PADRE JOAO TOMES,5008305,TRES LAGOAS,MS,Centro-Oeste,1,2,0.0,3.700000047683716,467.1940002441406,Em atividade,Estadual
2013,50012169,EE PROF JOAO MAGIANO PINTO,5008305,TRES LAGOAS,MS,Centro-Oeste,1,2,5.300000190734863,4.099999904632568,498.8919982910156,Em atividade,Estadual
2013,50012193,EM EUFROSINA PINTO,5008305,TRES LAGOAS,MS,Centro-Oeste,1,3,5.199999809265137,0.0,0.0,Em atividade,Municipal
2013,50012207,EM FLAUSINA DE ASSUNCAO MARINHO,5008305,TRES LAGOAS,MS,Centro-Oeste,1,3,4.800000190734863,0.0,0.0,Em atividade,Municipal
2013,50023780,EM GAL NELSON CUSTODIO DE OLIVEIRA,5008305,TRES LAGOAS,MS,Centro-Oeste,1,3,4.300000190734863,0.0,0.0,Em atividade,Municipal
2013,50012215,EM GENTIL RODRIGUES MONTALVAO,5008305,TRES LAGOAS,MS,Centro-Oeste,1,3,5.300000190734863,0.0,0.0,Em atividade,Municipal
2013,50012231,EM JOAQUIM MARQUES DE SOUZA,5008305,TRES LAGOAS,MS,Centro-Oeste,1,3,5.599999904632568,3.799999952316284,0.0,Em atividade,Municipal
2013,50012240,EM OLYNTHO MANCINI,5008305,TRES LAGOAS,MS,Centro-Oeste,1,3,5.0,0.0,0.0,Em atividade,Municipal
2013,50012258,EM PARQUE SAO CARLOS,5008305,TRES LAGOAS,MS,Centro-Oeste,1,3,3.799999952316284,2.700000047683716,0.0,Em atividade,Municipal
2013,50012266,EM PRESIDENTE MEDICI,5008305,TRES LAGOAS,MS,Centro-Oeste,1,3,5.900000095367432,0.0,0.0,Em atividade,Municipal
2013,50031350,EM PROF ELSON LOT RIGO,5008305,TRES LAGOAS,MS,Centro-Oeste,1,3,4.900000095367432,0.0,0.0,Em atividade,Municipal
2013,50012290,EM PROF ODEIR ANTONIO DA SILVA,5008305,TRES LAGOAS,MS,Centro-Oeste,1,3,4.300000190734863,0.0,0.0,Em atividade,Municipal
2013,50040006,EM PROF RAMEZ TEBET,5008305,TRES LAGOAS,MS,Centro-Oeste,1,3,4.900000095367432,0.0,0.0,Em atividade,Municipal
2013,50012274,EM PROFª MARIA DE LOURDES LOPES,5008305,TRES LAGOAS,MS,Centro-Oeste,1,3,4.599999904632568,0.0,0.0,Em atividade,Municipal
2013,50012282,EM PROFª MARIA EULALIA VIEIRA,5008305,TRES LAGOAS,MS,Centro-Oeste,1,3,5.0,4.5,0.0,Em atividade,Municipal
2013,50072919,EM PROFª MARLENE NORONHA GONCALVES,5008305,TRES LAGOAS,MS,Centro-Oeste,1,3,4.800000190734863,0.0,0.0,Em atividade,Municipal
2013,50012304,EM SEN FILINTO MULLER,5008305,TRES LAGOAS,MS,Centro-Oeste,1,3,5.300000190734863,0.0,0.0,Em atividade,Municipal
2013,50038800,EMEC - ANTONIO CAMARGO GARCIA,5008305,TRES LAGOAS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50012533,EMEC PROFª ELMA GARCIA LATA BATISTA,5008305,TRES LAGOAS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50024698,ESCOLA BATISTA MARIA CUSTODIO DE OLIVEIRA,5008305,TRES LAGOAS,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50028251,ESCOLA DO SESC TRES LAGOAS,5008305,TRES LAGOAS,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50012320,ESCOLA DO SESI PROFº NEURILIA DE SOUZA MEDEIROS,5008305,TRES LAGOAS,MS,Centro-Oeste,1,4,0.0,0.0,548.25,Em atividade,Privada
2013,50012045,ESCOLA DOCE INFANCIA,5008305,TRES LAGOAS,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50029312,ESCOLA UNITRES OBJETIVO,5008305,TRES LAGOAS,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50082868,INSTITUTO FEDERAL DE MATO GROSSO DO SUL - CAMPUS TRES LAGOAS,5008305,TRES LAGOAS,MS,Centro-Oeste,1,1,0.0,0.0,0.0,Em atividade,Federal
2013,50030337,SENAI CENTRO DE FORM PROFIS JOSE PAULO RIMOLI,5008305,TRES LAGOAS,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50012487,SISTEMA EXITUS DE ENSINO,5008305,TRES LAGOAS,MS,Centro-Oeste,1,4,0.0,0.0,510.5920104980469,Em atividade,Privada
2013,50030280,UNIDADE DE EDUC PROFIS SENAC TRES LAGOAS,5008305,TRES LAGOAS,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
