anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,15058590,E M E F JOSE DA SILVEIRA BATISTA,1508035,TRACUATEUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15226441,E M E F JOSE TITO DE SOUSA,1508035,TRACUATEUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15559017,E M E F JULIA DA SILVEIRA GOMES,1508035,TRACUATEUA,PA,Norte,1,3,0.0,3.0,0.0,Em atividade,Municipal
2013,15057607,E M E F MANOEL TITO DA LUZ,1508035,TRACUATEUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15058190,E M E F MARCAL FELIX DE BRITO,1508035,TRACUATEUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15058824,E M E F MARIA FRANCISCA DA CUNHA,1508035,TRACUATEUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15059480,E M E F PEDRO JOSE DO NASCIMENTO,1508035,TRACUATEUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15058328,E M E F PEDRO LEANDRO DA CUNHA,1508035,TRACUATEUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15059243,E M E F PROFESSOR ELIAS FERES GORAYEB,1508035,TRACUATEUA,PA,Norte,1,3,3.0,3.4000000953674316,0.0,Em atividade,Municipal
2013,15058441,E M E F RAIMUNDO COSTA,1508035,TRACUATEUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15524710,E M E F RAIMUNDO GOMES DE LIMA,1508035,TRACUATEUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15147738,E M E F RAIMUNDO OLIMPIO DE MORAES,1508035,TRACUATEUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15057976,E M E F SABINO PEREIRA LIMA FILHO,1508035,TRACUATEUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15057348,E M E F VALDEMAR SOARES DA SILVA,1508035,TRACUATEUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15524663,E M E F VITAL JOAQUIM DE SOUSA,1508035,TRACUATEUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15057488,E M E I F ANTONIO ROSA,1508035,TRACUATEUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15147720,E M E I F BENEDITO DE OLIVEIRA REIS,1508035,TRACUATEUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15057100,E M E I F BENTO SARAIVA DA SILVA,1508035,TRACUATEUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15058646,E M E I F COSMO MOREIRA DE SOUSA,1508035,TRACUATEUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15057887,E M E I F EPIFANIO MELO,1508035,TRACUATEUA,PA,Norte,1,3,0.0,3.299999952316284,0.0,Em atividade,Municipal
2013,15057909,E M E I F FRANCISCO NASCIMENTO,1508035,TRACUATEUA,PA,Norte,1,3,0.0,2.799999952316284,0.0,Em atividade,Municipal
2013,15147711,E M E I F GUILHERMINA MAIA,1508035,TRACUATEUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15058026,E M E I F JOAO DE DEUS DA ROSA REIS,1508035,TRACUATEUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15056910,E M E I F JOAQUIM ROSA,1508035,TRACUATEUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15058042,E M E I F JOSE DE SOUSA GAMA,1508035,TRACUATEUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15059022,E M E I F JOSE MOREIRA RAMOS,1508035,TRACUATEUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15058085,E M E I F JOSE OLEGARIO PINHEIRO,1508035,TRACUATEUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15519929,E M E I F LAURENTINO EPIFANIO DA COSTA,1508035,TRACUATEUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15096548,E M E I F LEVINA DE OLIVEIRA REIS,1508035,TRACUATEUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15057755,E M E I F LUDUVINO ANTONIO DA ARAUJO,1508035,TRACUATEUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15523578,E M E I F MANCIO JOAQUIM DE SOUSA,1508035,TRACUATEUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15057496,E M E I F MANOEL FELICIO DA SILVA,1508035,TRACUATEUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15057500,E M E I F MANOEL SOARES DE FREITAS,1508035,TRACUATEUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15059499,E M E I F MARIA DEUZARINA RODRIGUES,1508035,TRACUATEUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15060055,E M E I F ODILON HOLANDA PONTES,1508035,TRACUATEUA,PA,Norte,1,3,3.700000047683716,3.700000047683716,0.0,Em atividade,Municipal
2013,15058239,E M E I F PROFESSORA MARIA DAS DORES,1508035,TRACUATEUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15549003,E M E I F PROFESSORA MARIA LUCIMAR DE CASTRO CASTELO BRANCO,1508035,TRACUATEUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15057577,E M E I F PROFª RAIMUNDA JOANA DA SILVA,1508035,TRACUATEUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15058425,E M E I F RAIMUNDO ACILIODORO DA COSTA,1508035,TRACUATEUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15059049,E M E I F RAIMUNDO CORPES DE MOURA,1508035,TRACUATEUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15058450,E M E I F RAIMUNDO PINHEIRO DE MELO,1508035,TRACUATEUA,PA,Norte,1,3,2.9000000953674316,0.0,0.0,Em atividade,Municipal
2013,15058506,E M E I F ROSILDA RAMOS,1508035,TRACUATEUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15058700,E M E I F SANTA MARIA,1508035,TRACUATEUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15058557,E M E I F SATIRO BIBIANO DA SILVA,1508035,TRACUATEUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15058638,E M E I F SEBASTIAO RODRIGUES DA SILVA,1508035,TRACUATEUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15058697,E M E I F VALDEMAR PINHEIRO DA SILVA,1508035,TRACUATEUA,PA,Norte,1,3,2.700000047683716,0.0,0.0,Em atividade,Municipal
2013,15059456,E M E I F ZULMIRA PINTO GUEDES,1508035,TRACUATEUA,PA,Norte,1,3,4.0,0.0,0.0,Em atividade,Municipal
2013,15057828,E M E I JOAO FLORENCIO DE SOUSA,1508035,TRACUATEUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15555275,E M E I PADRE RENATO CANARELLIA,1508035,TRACUATEUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15057283,EEEFM MARILDA FIGUEIREDO NUNES,1508035,TRACUATEUA,PA,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,15059260,EEEM CEL PINHEIRO JUNIOR,1508035,TRACUATEUA,PA,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,15158551,ESCOLA ROSA MARTIRES RODRIGUES CEU AZUL,1508035,TRACUATEUA,PA,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,15160912,CENTRO EDUCACIONAL PAN AMERICANO,1508050,TRAIRAO,PA,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,15137935,E M E F AREIAS,1508050,TRAIRAO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15137904,E M E F ARURI,1508050,TRAIRAO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15137577,E M E F CONQUISTA,1508050,TRAIRAO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15549267,E M E F DEP EVERALDO MARTINS,1508050,TRAIRAO,PA,Norte,1,3,0.0,3.0999999046325684,0.0,Em atividade,Municipal
2013,15572668,E M E F DR ALMIR GABRIEL,1508050,TRAIRAO,PA,Norte,1,3,2.5999999046325684,0.0,0.0,Em atividade,Municipal
2013,15104532,E M E F EMANUEL NUNES,1508050,TRAIRAO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15143627,E M E F GERSON PERES,1508050,TRAIRAO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15137797,E M E F INSTITUTO DE EDUCACAO MUNICIPAL DE TRAIRAO,1508050,TRAIRAO,PA,Norte,1,3,3.5,0.0,0.0,Em atividade,Municipal
2013,15137546,E M E F JARDIM AMADEUS,1508050,TRAIRAO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15104613,E M E F JUVENAL FERREIRA LIMA,1508050,TRAIRAO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15217035,E M E F NOSSA SENHORA APARECIDA,1508050,TRAIRAO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15217027,E M E F PIMENTA,1508050,TRAIRAO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15104648,E M E F PLANALTO,1508050,TRAIRAO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15137606,E M E F PMACI,1508050,TRAIRAO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15137827,E M E F PROFESSORA CELIA MOTTA,1508050,TRAIRAO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15104583,E M E F SALIM MIGUEL DOS ANJOS,1508050,TRAIRAO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15137530,E M E F SANTA RITA,1508050,TRAIRAO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15104656,E M E F SAO MIGUEL,1508050,TRAIRAO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15137845,E M E F SEMENTE DO SABER,1508050,TRAIRAO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15104664,E M E F STA LUZIA,1508050,TRAIRAO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15521990,E M E F TIRADENTES,1508050,TRAIRAO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15104443,E M E F TUCUNARE,1508050,TRAIRAO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15137595,E M E F UNIAO,1508050,TRAIRAO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15586960,E M E I F A MAO COOPERADORA,1508050,TRAIRAO,PA,Norte,1,3,4.599999904632568,0.0,0.0,Em atividade,Municipal
2013,15104524,E M E I F BELA VISTA DE CARACOL,1508050,TRAIRAO,PA,Norte,1,3,3.4000000953674316,3.5999999046325684,0.0,Em atividade,Municipal
2013,15581489,E M E I F LAUDELINO BAU,1508050,TRAIRAO,PA,Norte,1,3,2.700000047683716,3.200000047683716,0.0,Em atividade,Municipal
2013,15100553,E M E I F RAIMUNDO LOPES GASPAR,1508050,TRAIRAO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15575640,E M E I PEQUENO PRINCIPE,1508050,TRAIRAO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15101681,EEEM DEPUTADO EVERALDO MARTINS,1508050,TRAIRAO,PA,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,15119017,ASSOCIACAO DAS FAMILIAS DA CASA FAMILIAR RURAL DOS MUNICIPIOS DE TUCUMA E OURILANDIA,1508084,TUCUMA,PA,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,15573001,COLEGIO ADVENTISTA DE TUCUMA,1508084,TUCUMA,PA,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,15568830,COLEGIO PROFESSOR AFONSO,1508084,TUCUMA,PA,Norte,1,4,0.0,0.0,547.97998046875,Em atividade,Privada
2013,15160300,COLEGIO SISTEMA DE ENSINO MEDIO E PROFISSIONALIZANTE,1508084,TUCUMA,PA,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,15104389,E ESP PROFª MARIA DE NAZARE,1508084,TUCUMA,PA,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,15122654,E M E F ANEXO DO CUCA,1508084,TUCUMA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15123600,E M E F DONATO DE ANDRADE,1508084,TUCUMA,PA,Norte,1,3,4.199999809265137,3.700000047683716,0.0,Em atividade,Municipal
2013,15524809,E M E F EDUCANDARIO MARIA GONTIJO,1508084,TUCUMA,PA,Norte,1,3,2.700000047683716,4.0,0.0,Em atividade,Municipal
2013,15123022,E M E F ELCIONE BARBALHO,1508084,TUCUMA,PA,Norte,1,3,4.5,3.4000000953674316,0.0,Em atividade,Municipal
2013,15544273,E M E F MARIA CAROLINA DE JESUS -PISE,1508084,TUCUMA,PA,Norte,1,3,0.0,3.5,0.0,Em atividade,Municipal
2013,15548341,E M E F PROF GERALDO ANGELO PEREIRA,1508084,TUCUMA,PA,Norte,1,3,0.0,3.4000000953674316,0.0,Em atividade,Municipal
2013,15123375,E M E F SAO CRISTOVAO,1508084,TUCUMA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15122719,E M E F STO ANTONIO,1508084,TUCUMA,PA,Norte,1,3,3.5999999046325684,3.0,0.0,Em atividade,Municipal
2013,15553175,E M E I ANNA CLARA FREITAS BARBOSA,1508084,TUCUMA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15561984,E M E I CANTINHO DA PAZ,1508084,TUCUMA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15553191,E M E I CHAPEUZINHO VERMELHO,1508084,TUCUMA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15553310,E M E I DEUSA ROCHA,1508084,TUCUMA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15123189,E M E I F ADEVALDO NASCIMENTO DOS SANTOS,1508084,TUCUMA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15122646,E M E I F ANEXO ALFREDO BALKO,1508084,TUCUMA,PA,Norte,1,3,4.199999809265137,0.0,0.0,Em atividade,Municipal
2013,15122832,E M E I F ANGELO VERISSIMO,1508084,TUCUMA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15142906,E M E I F ARCO IRIS,1508084,TUCUMA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15122760,E M E I F CIRIACO PEREIRA DE OLIVEIRA,1508084,TUCUMA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15122956,E M E I F CORACAO DE MARIA,1508084,TUCUMA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15122999,E M E I F DOM JOAO VI,1508084,TUCUMA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15123251,E M E I F PAES DE CARVALHO,1508084,TUCUMA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15123294,E M E I F PRINCESA ISABEL,1508084,TUCUMA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15143031,E M E I F PRO MULHER,1508084,TUCUMA,PA,Norte,1,3,3.799999952316284,3.9000000953674316,0.0,Em atividade,Municipal
2013,15161498,E M E I F PROFA BEATRIZ DE MOURA ARIAS,1508084,TUCUMA,PA,Norte,1,3,4.099999904632568,0.0,0.0,Em atividade,Municipal
2013,15123448,E M E I F SAO SALVADOR,1508084,TUCUMA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15553159,E M E I JOANA DE ANGELIS,1508084,TUCUMA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15553132,E M E I SEBASTIAO PEREIRA VAZ,1508084,TUCUMA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15522962,EDUCANDARIO PEQUENOS E PERALTAS,1508084,TUCUMA,PA,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,15140776,EEEM PROF GERALDO ANGELO PEREIRA SEDE,1508084,TUCUMA,PA,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,15123340,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL SAMUEL NAVA,1508084,TUCUMA,PA,Norte,1,3,4.300000190734863,3.5999999046325684,0.0,Em atividade,Municipal
2013,15160645,SISTEMA DE ENSINO FUNDAMENTEL E MEDIO HR,1508084,TUCUMA,PA,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,15551350,ASSOCIACAO E I PINGUINHO DE GENTE,1508100,TUCURUI,PA,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,15585840,CENTRO DE ATIVIDADE SOCIAL E EDUCACIONAL EVANGELICO,1508100,TUCURUI,PA,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,15156702,CENTRO DE ENSINO TECNICO PROFISSIONALIZANTE E SUPERIOR - CETPS,1508100,TUCURUI,PA,Norte,1,4,0.0,0.0,538.5040283203125,Em atividade,Privada
2013,15533697,CES PROF MARIA SYLVIA DOS SANTOS,1508100,TUCURUI,PA,Norte,1,3,0.0,4.900000095367432,0.0,Em atividade,Municipal
2013,15139352,COLEGIO ALGODAO DOCE,1508100,TUCURUI,PA,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,15551377,E E F OSVALDO CRUZ,1508100,TUCURUI,PA,Norte,1,4,0.0,0.0,519.2239990234375,Em atividade,Privada
2013,15147142,E I R C E F WARARAAWA ASSURINI,1508100,TUCURUI,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15115640,E M E F ANA PONTES FRANCEZ,1508100,TUCURUI,PA,Norte,1,3,0.0,3.4000000953674316,0.0,Em atividade,Municipal
2013,15585310,E M E F BOM JESUS,1508100,TUCURUI,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15115739,E M E F D JULIA PASSARINHO,1508100,TUCURUI,PA,Norte,1,3,3.799999952316284,0.0,0.0,Em atividade,Municipal
2013,15551440,E M E F DEUSELITA SALES DE MORAIS,1508100,TUCURUI,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15571700,E M E F DULCIMAR MESQUITA BRITO BOTELHO,1508100,TUCURUI,PA,Norte,1,3,0.0,3.700000047683716,0.0,Em atividade,Municipal
2013,15533590,E M E F EMILIA RODRIGUES PEREIRA,1508100,TUCURUI,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15115674,E M E F FRANCISCO DE ASSIS RIOS,1508100,TUCURUI,PA,Norte,1,3,0.0,4.300000190734863,0.0,Em atividade,Municipal
2013,15115941,E M E F GOV FERNANDO JOSE DE LEAO GUILHON,1508100,TUCURUI,PA,Norte,1,3,3.700000047683716,0.0,0.0,Em atividade,Municipal
2013,15115712,E M E F GOV TELLES DE MENEZES,1508100,TUCURUI,PA,Norte,1,3,0.0,3.799999952316284,0.0,Em atividade,Municipal
2013,15148203,E M E F GRAO PARA,1508100,TUCURUI,PA,Norte,1,3,4.699999809265137,0.0,0.0,Em atividade,Municipal
2013,15115895,E M E F GUMERCINDO GOMES PEREIRA,1508100,TUCURUI,PA,Norte,1,3,4.0,0.0,0.0,Em atividade,Municipal
2013,15571696,E M E F MAESTRO JOAO LEITE,1508100,TUCURUI,PA,Norte,1,3,4.0,0.0,0.0,Em atividade,Municipal
2013,15162273,E M E F MANOEL CARLOS SILVA,1508100,TUCURUI,PA,Norte,1,3,4.099999904632568,0.0,0.0,Em atividade,Municipal
2013,15533638,E M E F MANOEL EVANDRO SILVA,1508100,TUCURUI,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15115798,E M E F MANOEL MENDES SOARES,1508100,TUCURUI,PA,Norte,1,3,3.200000047683716,0.0,0.0,Em atividade,Municipal
2013,15115801,E M E F MARIA ODETE CARNEIRO SOARES,1508100,TUCURUI,PA,Norte,1,3,4.300000190734863,0.0,0.0,Em atividade,Municipal
2013,15571688,E M E F MARIANA LEAO DIAS,1508100,TUCURUI,PA,Norte,1,3,3.9000000953674316,0.0,0.0,Em atividade,Municipal
2013,15116018,E M E F NOSSA SENHORA DO PERPETUO SOCORRO,1508100,TUCURUI,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15148149,E M E F ODINEA LEITE CAMINHA,1508100,TUCURUI,PA,Norte,1,3,4.300000190734863,0.0,0.0,Em atividade,Municipal
2013,15115828,E M E F OURO VERDE,1508100,TUCURUI,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15538230,E M E F PADRE HENRIQUE RIENSLANG,1508100,TUCURUI,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15585280,E M E F PAULO FREIRE,1508100,TUCURUI,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15115720,E M E F PLACIDO DE CASTRO,1508100,TUCURUI,PA,Norte,1,3,0.0,3.799999952316284,0.0,Em atividade,Municipal
2013,15533646,E M E F PRESIDENTE PRUDENTE DE MORAES,1508100,TUCURUI,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15116107,E M E F PROF DARCY RIBEIRO,1508100,TUCURUI,PA,Norte,1,3,4.400000095367432,0.0,0.0,Em atividade,Municipal
2013,15533689,E M E F PROF MARIA FERNANDES DE MEDEIROS ALVES,1508100,TUCURUI,PA,Norte,1,3,0.0,3.700000047683716,0.0,Em atividade,Municipal
2013,15116085,E M E F PROFESSORA LAUDECI PEREIRA SOARES,1508100,TUCURUI,PA,Norte,1,3,3.0,0.0,0.0,Em atividade,Municipal
2013,15588629,E M E F PROFESSORA MARIA BERNADETE LOPES DE SOUZA,1508100,TUCURUI,PA,Norte,1,3,4.300000190734863,0.0,0.0,Em atividade,Municipal
2013,15115844,E M E F PROFª FLORIPES MARIA CALDAS,1508100,TUCURUI,PA,Norte,1,3,4.900000095367432,0.0,0.0,Em atividade,Municipal
2013,15150283,E M E F SANTO ANTONIO,1508100,TUCURUI,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15538222,E M E F SAO VICENTE,1508100,TUCURUI,PA,Norte,1,3,2.299999952316284,3.4000000953674316,0.0,Em atividade,Municipal
2013,15551431,E M E F VINICIUS DE MORAES,1508100,TUCURUI,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15115879,E M E I F PROFª ZOLIMA TENORIO DOS SANTOS,1508100,TUCURUI,PA,Norte,1,3,4.199999809265137,0.0,0.0,Em atividade,Municipal
2013,15116174,E R C E F NOSSA SENHORA DA CONCEICAO,1508100,TUCURUI,PA,Norte,1,3,5.5,0.0,0.0,Em atividade,Municipal
2013,15551415,EEEM ANA PONTES FRANCEZ,1508100,TUCURUI,PA,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,15115704,EEEM DEP RAIMUNDO RIBEIRO DE SOUZA,1508100,TUCURUI,PA,Norte,1,2,0.0,0.0,465.447998046875,Em atividade,Estadual
2013,15551423,EEEM RUI BARBOSA,1508100,TUCURUI,PA,Norte,1,2,0.0,0.0,498.7040100097656,Em atividade,Estadual
2013,15588610,EEEM SIMAO JACINTO DOS REIS,1508100,TUCURUI,PA,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,15115976,EMEF MANOEL BARBOSA DE MORAES,1508100,TUCURUI,PA,Norte,1,3,5.099999904632568,0.0,0.0,Em atividade,Municipal
2013,15115658,EMEF RUI BARBOSA,1508100,TUCURUI,PA,Norte,1,3,0.0,3.0999999046325684,0.0,Em atividade,Municipal
2013,15200000,ESCOLA ADVENTISTA DE TUCURUI,1508100,TUCURUI,PA,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,15559122,ESCOLA URSINHOS CARINHOSOS DE EDUCACAO INFANTIL E ENSINO FUNDAMENTAL,1508100,TUCURUI,PA,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,15163512,INSTITUTO EDUCACIONAL IMPERADOR,1508100,TUCURUI,PA,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,15139484,INSTITUTO EDUCACIONAL NOSSA SENHORA DE FATIMA,1508100,TUCURUI,PA,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,15548287,INSTITUTO FEDERAL DE EDUCACAO CIENCIA E TECNOLOGIA DO PARA - CAMPUS TUCURUI,1508100,TUCURUI,PA,Norte,1,1,0.0,0.0,555.0159912109375,Em atividade,Federal
2013,15552381,INSTITUTO PRESBITERIANO DE ENSINO,1508100,TUCURUI,PA,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,15162923,SISTEMA DE ENSINO GAMALIEL - SEG,1508100,TUCURUI,PA,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,15581934,SISTEMA DE EXPANSAO SOPHOS - TUCURUI,1508100,TUCURUI,PA,Norte,1,4,0.0,0.0,532.9420166015625,Em atividade,Privada
2013,15551474,U M E I AMIGOS DA MONICA,1508100,TUCURUI,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15162290,U M E I CRECHE MENINO DEUS,1508100,TUCURUI,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15162338,U M E I CRECHE MENINO JESUS,1508100,TUCURUI,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15571653,U M E I HILDA DA SILVA DAMASCENO,1508100,TUCURUI,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15116131,U M E I IRMA IVONE DE ALMEIDA BARROS LIMA,1508100,TUCURUI,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15533573,U M E I MONTEIRO LOBATO,1508100,TUCURUI,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15116158,U M E I PE PEDRO HERMANS,1508100,TUCURUI,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15116093,U M E I PROFESSA MARIA DE NAZARE SOUZA OLIVEIRA,1508100,TUCURUI,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15116077,U M E I PROFESSORA ELZA B SOARES,1508100,TUCURUI,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15571670,U M E I PROFESSORA RACHEL DE MELO DUTRA,1508100,TUCURUI,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15116166,U ME I PROFESSORA ESTER GOMES DE SOUSA,1508100,TUCURUI,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
